Date,Low,Base,High
2025-01,15968.2803796335,18566.089711891498,20586.6080814255
2025-07,15988.8979140165,22473.11247747,30678.891161903997
2026-01,16102.294353123,27070.822644878997,41441.24410983
2026-07,16360.0135329105,32266.441309395,52791.1967876715
2027-01,16926.995728443,38214.599978890496,64903.998237684
2027-07,17957.872447593,44863.754817408,77717.7958567185
2028-01,19576.3488966585,52409.772401586,91407.8386870305
2028-07,21926.747816320498,60842.343964233,106035.97933176899
2029-01,24813.202629940497,69914.059092753,121272.337240806
2029-07,28318.183475050497,79645.535321529,137137.5299485245
2030-01,32338.602679735497,89789.36223796499,153456.308412669
2030-07,36688.9024345485,100314.61354048649,170125.5849613245
2031-01,41255.686300383,111046.040186838,187031.9631553845
2031-07,45853.396467791994,121818.70190195549,203969.26765101898
2032-01,50348.018963286,132477.9671779665,220793.175707547
2032-07,54615.848580567,142889.8220413815,237390.290885862
2033-01,58553.79764772,152982.10512186,253657.525514049
2033-07,61996.925889681,162631.11121310398,269450.556851427
2034-01,64852.4544017265,171682.208807241,284635.3709245065
2034-07,67233.77962296299,180176.632973037,299315.0554052025
2035-01,68975.96127832649,188031.91357295998,313314.36125125946
2035-07,70171.7782725405,195248.05060701,326715.7586002095
2036-01,70924.31827752,201835.3528423785,339539.8649864355
2036-07,71326.3601979885,207917.5254853635,351735.13657398
2037-01,71480.991705861,213391.48086404998,363363.425965992
2037-07,71522.226774627,218329.38034877848,374455.65946404595
2038-01,71522.226774627,222813.694077081,385094.307205674
2038-07,71522.226774627,226865.0395833405,395269.0604236845
2039-01,71522.226774627,230473.1081003655,405083.0067899925
2039-07,71522.226774627,233720.369765688,414505.22000302345
2040-01,71522.226774627,236689.29471684,423659.4052690755
2040-07,71522.226774627,239390.191721013,432504.32751938247
2041-01,71522.226774627,241802.44324382397,441091.53058990196
2041-07,71522.226774627,243967.28435403897,449421.01448063395
2042-01,71522.226774627,245925.95012042398,457616.4843978765
2042-07,71522.226774627,247812.45451646848,465554.23513533146
2043-01,71522.226774627,249461.85726710848,473368.28066648846
2043-07,71522.226774627,250987.55481145048,481068.92975853896
2044-01,71522.226774627,252338.003313537,488666.49117867445
2044-07,71522.226774627,253688.4518156235,496068.18602217146
2045-01,71522.226774627,254873.96004264598,503408.02826251945
2045-07,71522.226774627,255966.689364945,510675.70913252694
2046-01,71522.226774627,256987.25731690347,517891.84616657696
2046-07,71522.226774627,257935.66389852148,525004.895528712
2047-01,71522.226774627,258853.14417856498,532087.0185892725
2047-07,71522.226774627,259677.84555388498,539066.053977918
2048-01,71522.226774627,260523.16446358798,546034.780599372
2048-07,71522.226774627,261244.778166993,552982.8896864429
2049-01,71522.226774627,261997.3181719725,559869.1461703649
2049-07,71522.226774627,262667.38803942,566703.8588183295
2050-01,71522.226774627,263316.84037248447,573548.8802334855
2050-07,71522.226774627,263986.910239932,580321.740278301
