Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57430.1420238465
2027-01,16256.9258609955,38214.599978890496,70645.9815633495
2027-07,16710.5116174215,44863.754817408,84707.1400125555
2028-01,17555.8305271245,52255.1408937135,99438.368329209
2028-07,18792.8825901045,60368.14067342399,114891.2103492675
2029-01,20565.9905470425,69182.1366221565,131014.12223677349
2029-07,22792.6842604065,78583.73230080449,147724.63385419498
2030-01,25503.890031771,88552.31017498499,165094.9065718725
2030-07,28668.681559561497,99129.105313464,182918.765045976
2031-01,32266.441309395,110035.78100207099,201206.518043697
2031-07,36214.6991437395,121303.26354238049,219762.298988397
2032-01,40410.367390679996,132797.53896090298,238606.72541445898
2032-07,44657.579473578,144446.445887298,257492.386909287
2033-01,48987.261694008,156012.88267616098,276460.518541647
2033-07,53121.0773377995,167610.2457665985,295366.797570858
2034-01,57110.57024091,178826.18447095048,313943.196049941
2034-07,60739.256292317994,189825.639064281,332292.801650811
2035-01,64048.370560789495,200474.5955731005,350230.056564021
2035-07,66903.89907283499,210597.8049551535,367672.490652039
2036-01,69243.9892253055,220298.354882355,384692.2652852055
2036-07,71151.111155733,229431.922614024,401217.21909317997
2037-01,72594.338562543,238060.36075330948,417154.573171239
2037-07,73635.5240488845,246132.125464254,432545.56258814846
2038-01,74264.35884756599,253636.907979666,447369.56980952545
2038-07,74594.239397694,260626.252135503,461698.75620571047
2039-01,74759.179672758,267120.775466148,475502.19547512894
2039-07,74800.414741524,273110.16920440947,488779.887617781
2040-01,74810.7235087155,278604.742117479,501634.9203055815
2040-07,74810.7235087155,283645.7292741225,514056.984771339
2041-01,74810.7235087155,288325.9095790635,526004.8459462875
2041-07,74810.7235087155,292634.9742651105,537633.1353382994
2042-01,74810.7235087155,296552.30579788046,548931.5441801834
2042-07,74810.7235087155,300150.065547714,559796.9848000244
2043-01,74810.7235087155,303531.341186526,570507.7939119929
2043-07,74810.7235087155,306582.73627521,580950.5750769825
2044-01,74810.7235087155,309376.4121841065,591022.240623078
2044-07,74810.7235087155,312056.6916538965,601032.0535660245
2045-01,74810.7235087155,314427.7081079415,610773.8385619919
2045-07,74810.7235087155,316695.6368900715,620319.7569813209
2046-01,74810.7235087155,318757.3903283715,629731.6614271605
2046-07,74810.7235087155,320685.12979318196,638988.9343651275
2047-01,74810.7235087155,322489.1640516945,648081.2670280305
2047-07,74810.7235087155,324159.1843367175,657070.5120190184
2048-01,74810.7235087155,325757.0432514,666039.1394756235
2048-07,74810.7235087155,327179.653123827,674811.9003555899
2049-01,74810.7235087155,328622.880530637,683522.8086324075
2049-07,74810.7235087155,329890.85889519146,692171.864306076
2050-01,74810.7235087155,331138.21972536296,700759.0673765955
2050-07,74810.7235087155,332344.34548676846,709263.800309583
