Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17153.788606656
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47616.1956575385
2027-07,29318.133892626,44801.902214259,56997.173801803496
2028-01,33884.9177584605,52059.274317074996,67037.9130463245
2028-07,39132.080258933995,60069.186424870495,77697.1783223355
2029-01,45018.386325280495,68604.8456594325,89036.82223298549
2029-07,51543.8359575,77934.27996773999,101005.300942317
2030-01,58646.5765524435,87696.6824980905,113520.14431279799
2030-07,66223.52043819599,98077.61105993099,126601.96987881149
2031-01,74284.97638194899,108757.493870325,140065.2198309105
2031-07,82645.38657425549,119901.27120433649,153899.5854019035
2032-01,91304.7510151155,131282.1501837525,168043.21398864148
2032-07,100077.51189508199,142807.35190384949,182300.239014486
2033-01,108953.36044696349,154373.7886927125,196536.6465059475
2033-07,117757.0476285045,165919.6079471925,210793.671531792
2034-01,126406.103302173,177279.8693922255,224854.82998099798
2034-07,134787.1310288625,188382.41165747098,238720.12185356548
2035-01,142879.51327419,199185.999674163,252265.8419431965
2035-07,150590.471133432,209608.1633047695,265399.2113451675
2036-01,157837.5344690565,219576.74117894997,278078.9949907125
2036-07,164610.394513872,229060.80699513,290315.50164702296
2037-01,170878.124966304,238080.97828769247,302036.5699437585
2037-07,176599.4907575865,246523.858617531,313211.2735793445
2038-01,181826.035723677,254492.53565656047,323922.082691313
2038-07,186547.45109738398,261925.156801632,334045.292073366
2039-01,190743.11934432448,268801.1045183625,343642.75432865246
2039-07,194413.04046449848,275233.7752458585,352796.9395947045
2040-01,197608.7582938635,281151.0076137795,361466.61280275596
2040-07,200361.199133994,286686.81559561496,369672.39148719
2041-01,202742.52435523047,291738.11151945,377476.1282511555
2041-07,204752.733957573,296428.6005915825,384867.51432746096
2042-01,206340.284105064,300706.738976055,391949.63738802145
2042-07,207608.2624696185,304737.4669479315,398650.33606249647
2043-01,208515.43398247048,308428.00560248847,405072.69802280096
2043-07,209267.97398744998,311850.5163100665,411196.10573455197
2044-01,209700.942209493,314974.072769091,417041.1767321325
2044-07,209927.73508770598,317881.145117094,422680.07238588296
2045-01,210051.440294004,320582.042121267,428071.55762703746
2045-07,210092.67536276998,323045.8374800355,433308.4113603195
2046-01,210102.9841299615,325396.2363996975,438328.78098258
2046-07,210102.9841299615,327540.45997552946,443235.754165734
2047-01,210102.9841299615,329530.052043489,447967.4783066325
2047-07,210102.9841299615,331447.482741108,452513.644638084
2048-01,210102.9841299615,333158.738094897,456997.9583663865
2048-07,210102.9841299615,334797.83207834547,461399.801957157
2049-01,210102.9841299615,336375.07345864497,465667.63157443795
2049-07,210102.9841299615,337838.918399838,469863.2998213785
2050-01,210102.9841299615,339189.3669019245,473976.497930787
2050-07,210102.9841299615,340529.50663681945,477976.299601089
