Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40688.7041048505
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27173.910316793997,44760.667145493,59460.969160572
2028-01,31173.711987095998,51904.642809202494,69759.4275848805
2028-07,35761.1133873135,59646.526970019,80666.10327348749
2029-01,40915.496983063495,67924.4670247935,92036.67348571199
2029-07,46451.304964899,76594.14023284499,103819.59438559649
2030-01,52358.228565628495,85614.3115254075,116004.55720594949
2030-07,58502.25381176249,94943.745833715,128478.1655076645
2031-01,64821.528100152,104376.26781393749,141034.2439469115
2031-07,71120.18485415849,113839.71609573449,153662.483756499
2032-01,77439.45914254799,123220.69423999949,166197.944661363
2032-07,83490.70548395849,132529.511013924,178609.700359929
2033-01,89335.776481539,141498.138470529,190691.57550836698
2033-07,94892.2019977575,150095.65030824,202526.040244209
2034-01,99974.42422316699,158342.66406143998,213906.91922362498
2034-07,104603.0606921505,166146.4008254055,224803.28614504047
2035-01,108829.6552406655,173506.86060013648,235297.6111459875
2035-07,112530.502662414,180372.4995496755,245255.8802529765
2036-01,115746.83802616199,186702.0826052565,254770.872370731
2036-07,118509.587633484,192578.07990441148,263811.6611976765
2037-01,120777.516415614,198000.4914471405,272357.62919943
2037-07,122612.47697570099,202969.3172334435,280460.320211949
2038-01,124014.469313745,207515.483564895,288130.043002425
2038-07,125035.03726570349,211700.843044644,295459.5764755815
2039-01,125705.10713315099,215484.16060392448,302387.0680282695
2039-07,126117.45782081099,218978.832681843,309005.2965652125
2040-01,126333.9419318325,222123.00667525048,315303.953319219
2040-07,126406.103302173,225061.005324828,321375.81719501247
2041-01,126426.72083655599,227700.04972585198,327159.035589444
2041-07,126426.72083655599,230091.68371428,332725.769872854
2042-01,126426.72083655599,232308.0686604525,338065.71127805096
2042-07,126426.72083655599,234369.82209875248,343271.63870975847
2043-01,126426.72083655599,236276.94402917998,348281.6995648275
2043-07,126426.72083655599,238050.051986118,353157.746446407
2044-01,126426.72083655599,239627.2933664175,357930.7056560715
2044-07,126426.72083655599,241132.3733763765,362538.724590672
2045-01,126426.72083655599,242482.821878463,367074.58215493197
2045-07,126426.72083655599,243802.34407897497,371538.2783488515
2046-01,126426.72083655599,245018.778607572,375857.65180209
2046-07,126426.72083655599,246121.8166970625,380125.481419371
2047-01,126426.72083655599,247173.31095059548,384310.84089911997
2047-07,126426.72083655599,248214.49643693698,388465.27407729445
2048-01,126426.72083655599,249152.59425136348,392578.472186703
2048-07,126426.72083655599,250039.1482298325,396578.273857005
2049-01,126426.72083655599,250946.31974268449,400629.6193632645
2049-07,126426.72083655599,251688.55098047247,404536.642128843
2050-01,126426.72083655599,252544.17865736698,408464.2824288045
2050-07,126426.72083655599,253224.55729200598,412371.30519438296
