Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56430.19160627099
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24895.672767472497,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92438.71540618049
2029-01,33771.521319354,70202.70457411499,106273.0809771735
2029-07,39750.606290423995,80707.3383422535,121231.10217203999
2030-01,46863.655652559,92273.77513111649,137250.92638763099
2030-07,55182.830776099494,105056.64644857649,154528.42020058498
2031-01,64873.071936109496,119189.966268123,173125.43621405098
2031-07,75233.382963567,134013.9734895,192433.75716373048
2032-01,86026.6622130675,149260.6401657285,212144.12003387848
2032-07,97015.80803920649,164703.17341859548,232122.5108510055
2033-01,107891.557426239,180114.780369888,251925.65262587697
2033-07,118406.49996156899,195072.80156475448,271337.0612474715
2034-01,128344.15153417499,209494.766865663,290160.8701391505
2034-07,137467.4104986525,223030.1781881025,308273.374094616
2035-01,145724.73301904398,235751.19690241347,325406.545166889
2035-07,152930.56128590248,247420.7213631915,341570.692123161
2036-01,159043.660230462,258059.3691048195,356693.65359309147
2036-07,164228.97012778648,267677.448894489,370713.57697353145
2037-01,168404.020840344,276295.578266583,383826.3288411195
2037-07,171558.503600943,283954.9922898675,396011.29166147247
2038-01,173970.755123754,290820.6312394065,407268.4654345905
2038-07,175578.92280562798,296902.8038823915,417834.95180587796
2039-01,176547.946921629,302222.1277532055,427638.58940499445
2039-07,177042.767746821,306964.16066129546,436854.6272741955
2040-01,177197.3992546935,311180.44644261897,445513.9917150555
2040-07,177228.32555626798,314901.9113987505,453668.22656353196
2041-01,177228.32555626798,318190.40813283896,461441.03702592297
2041-07,177228.32555626798,321128.4067824165,468832.4231022285
2042-01,177228.32555626798,323715.907347483,475883.6198612145
2042-07,177228.32555626798,326035.37996557046,482656.47990603
2043-01,177228.32555626798,328086.82463667897,489171.62077105796
2043-07,177228.32555626798,329963.02026553196,495552.74766259646
2044-01,177228.32555626798,331622.7317833635,501655.5378399645
2044-07,177228.32555626798,333169.0468620885,507655.24034541746
2045-01,177228.32555626798,334529.8041313665,513500.311342998
2045-07,177228.32555626798,335787.47372872947,519242.29466866347
2046-01,177228.32555626798,336942.0556541775,524850.2640208395
2046-07,177228.32555626798,337993.54990771046,530375.7632354834
2047-01,177228.32555626798,338993.500325286,535829.101079787
2047-07,177228.32555626798,339849.1280021805,541251.512622516
2048-01,177228.32555626798,340725.373213458,546508.9838901809
2048-07,177228.32555626798,341477.91321843746,551756.1463906545
2049-01,177228.32555626798,342199.5269218425,556941.4562879789
2049-07,177228.32555626798,342931.449392439,562095.839883729
2050-01,177228.32555626798,343601.51925988647,567229.605945096
2050-07,177228.32555626798,344220.0452913765,572301.519403314
