Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24431.778243855,38132.129841358495,48729.5425142205
2027-07,28019.229226497,44636.961939195,58244.534631974995
2028-01,32256.132542203497,51863.407740436494,68357.4352468365
2028-07,37152.796958166,59698.070805976495,79171.33203071999
2029-01,42750.4575431505,68274.9651093045,90675.916216434
2029-07,48997.570461199495,77449.7679097395,102819.64396802099
2030-01,55832.283109164,87150.317836941,115571.58898390649
2030-07,63192.742883895,97510.62886439849,128787.42852340949
2031-01,71058.3322510095,108334.8344154735,142539.3239568705
2031-07,79284.7284698265,119509.5380510595,156713.878845183
2032-01,87923.4753763035,131096.5923743055,171259.5493523895
2032-07,96809.6326953765,142951.6746445305,186042.3215050005
2033-01,105757.6426175985,154868.6095179045,200886.94626076048
2033-07,114860.284047693,166888.63206319348,215886.20252439298
2034-01,123839.2202714895,178826.18447095048,230751.444814536
2034-07,132684.1425217965,190629.722905218,245482.67313118948
2035-01,141302.2718938905,202216.777228464,260038.6524055875
2035-07,149693.6083877715,213546.1123719225,274347.2212673895
2036-01,157662.28542680098,224421.861758955,288150.66053680796
2036-07,165156.7591750215,234874.951691136,301552.057885758
2037-01,172280.11730434798,244967.2347716145,314582.339615814
2037-07,178867.4195397165,254523.46195813498,327066.25668472046
2038-01,184949.59218270148,263543.63325069746,339045.0441612435
2038-07,190516.3264661115,272068.983718068,350508.3932781915
2039-01,195536.696088372,280047.96952428896,361476.9215699475
2039-07,200082.86241982348,287511.516970935,371868.1588989795
2040-01,204082.6640901255,294511.1698939635,381805.8104715855
2040-07,207690.73260715048,300995.384457417,391258.949986191
2041-01,210773.05399740898,307067.2483332105,400268.81251156196
2041-07,213443.0247000075,312664.908918195,408845.70681488997
2042-01,215638.792111797,317891.45388428547,417010.250430558
2042-07,217556.22280941598,322685.030628333,424772.75212575746
2043-01,219040.68528499198,327169.34435663547,432195.0645036375
2043-07,220277.737347972,331303.160000427,439287.49633138947
2044-01,221153.98255924947,335148.3301628565,446070.6651433965
2044-07,221762.199823548,338735.7811454985,452606.42354280746
2045-01,222143.62420963348,342003.660345204,458863.845228048
2045-07,222349.7995534635,345096.290502654,464873.8565006925
2046-01,222421.960923804,347982.745316274,470626.1485935495
2046-07,222452.88722537848,350559.937114149,476244.426712917
2047-01,222452.88722537848,353034.04124010896,481646.220721263
2047-07,222452.88722537848,355301.97002223897,486893.38322173647
2048-01,222452.88722537848,357477.1198996455,491996.22298152896
2048-07,222452.88722537848,359477.0207347965,496985.66630221496
2049-01,222452.88722537848,361425.37773398997,501820.47811502847
2049-07,222452.88722537848,363167.5593893535,506552.20225592697
2050-01,222452.88722537848,364878.81474314246,511211.76502648497
2050-07,222452.88722537848,366435.438589059,515727.00505636196
