Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39967.0904014455
2027-01,24503.9396141955,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32750.953367395497,52296.3759624795,68852.2560720285
2028-07,37895.028195954,60409.37574218999,79923.87203569949
2029-01,43791.643029492,69295.53306126299,91768.64553873299
2029-07,50399.5627992435,78882.686549358,104283.488909214
2030-01,57698.1699708255,89129.60113770899,117437.475845568
2030-07,65604.994406706,99943.4979215925,131209.988813412
2031-01,74047.8747365445,111283.14183224249,145539.175209597
2031-07,82882.48821966,123117.60656808449,160321.94736220798
2032-01,92129.4523904355,135292.26062124598,175434.60006494698
2032-07,101603.209439424,147724.63385419498,190835.89824904798
2033-01,111241.9067634765,160342.56489659098,206360.901639447
2033-07,120911.5303891035,172970.8047061785,221937.44886580348
2034-01,130498.68387719849,185526.8831454255,237441.8347218195
2034-07,139982.7496933785,197918.02130960848,252791.589069963
2035-01,149106.008657856,209979.27892366349,267873.3154711275
2035-07,157899.38707220549,221751.8910563565,282563.308719015
2036-01,166280.41479889498,233112.1525013895,296861.5688136255
2036-07,174166.62170039248,243956.9755868475,310644.390548661
2037-01,181558.00777669798,254265.74277834749,323942.70022569597
2037-07,188382.41165747098,264059.0716102725,336684.33647439
2038-01,194650.14210990298,273295.72701385646,348858.9905275515
2038-07,200361.199133994,281944.782687525,360435.73608360597
2039-01,205525.89149693548,289995.9298640865,371497.0432800855
2039-07,210092.67536276998,297521.3299138815,381929.51567788346
2040-01,214082.1682658805,304490.0565353355,391898.093552064
2040-07,217690.2367829055,311015.506167555,401279.071696329
2041-01,220690.08803563198,316973.97360424197,410278.62545450847
2041-07,223277.58860069848,322520.09035326896,418773.0496203045
2042-01,225452.738478105,327715.709017785,426834.5055640575
2042-07,227236.15520223448,332416.50685710897,434504.2283545335
2043-01,228627.838773087,336787.42414630495,441844.0705948815
2043-07,229730.87686257748,340776.91704941547,448771.5621475695
2044-01,230452.4905659825,344508.6907727385,455472.26082204445
2044-07,230978.23769274898,347941.510247508,461843.07894639147
2045-01,231287.500708494,351065.0667065325,467956.177890951
2045-07,231421.51468198348,354033.9916576845,473852.792724489
2046-01,231462.7497507495,356776.12373062345,479553.5409813885
2046-07,231473.05851794098,359291.4629253495,485017.1875928835
2047-01,231473.05851794098,361631.55307782,490326.202696506
2047-07,231473.05851794098,363847.93802399246,495459.968757873
2048-01,231473.05851794098,365858.147626335,500439.10331136745
2048-07,231473.05851794098,367775.57832395396,505273.91512418096
2049-01,231473.05851794098,369548.686280892,510026.2567994625
2049-07,231473.05851794098,371249.6328674895,514696.12833721197
2050-01,231473.05851794098,372806.256713406,519221.67713428044
2050-07,231473.05851794098,374311.336723365,523623.520725051
