Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42296.8717867245,70202.70457411499,95387.0228229495
2029-07,49533.626355157496,80707.3383422535,109066.75688607
2030-01,57863.1102458895,92273.77513111649,123931.999176213
2030-07,67409.0286652185,105056.64644857649,140003.36722776148
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,90583.1373117105,134756.204727288,176197.448837118
2032-01,103634.03657614949,151033.7481226665,195722.253897819
2032-07,117138.5215970145,167837.0386448115,215783.114852478
2033-01,130766.71182417749,184712.49053729698,235905.828410286
2033-07,144302.123146617,201495.16352505898,255904.83676179597
2034-01,157394.257479822,217824.250756395,275543.0382616035
2034-07,169775.0868768135,233483.2681202835,294428.6997564315
2035-01,181300.28859691048,248307.27534166048,312489.6598759395
2035-07,191835.8486666235,262038.5532407385,329519.74327629746
2036-01,201258.0618796545,274687.41058470897,345426.171052782
2036-07,209525.69316723748,286222.9210719975,360219.25197258446
2037-01,216700.5951325215,296624.46716822096,373878.368501322
2037-07,222741.5327067405,305933.28394214547,386444.75570776046
2038-01,227803.137397767,314252.459065686,398011.1924966235
2038-07,231906.026739984,321654.153909183,408660.149005443
2039-01,235204.832241264,328220.8386101685,418474.095371751
2039-07,237709.86266879848,334014.3657717915,427535.5017330795
2040-01,239606.6758320345,339055.35292843496,435864.9856238115
2040-07,240905.5804981635,343622.1367942695,443637.7960862025
2041-01,241637.50296875997,347601.32093018846,450895.1681890185
2041-07,242060.16242361147,351147.5368440645,457698.95453540847
2042-01,242204.48516429248,354291.710837472,464069.7726597555
2042-07,242235.411465867,357085.3867463685,470151.9453027405
2043-01,242235.411465867,359580.1084067115,475852.69355963997
2043-07,242235.411465867,361806.8021200755,481336.957705518
2044-01,242235.411465867,363827.3204896095,486584.1202059915
2044-07,242235.411465867,365569.50214497297,491645.724897018
2045-01,242235.411465867,367218.90489561297,496532.080545789
2045-07,242235.411465867,368641.51476804,501212.26085072994
2046-01,242235.411465867,370033.1983388925,505830.58855252195
2046-07,242235.411465867,371229.01533310645,510263.35844486696
2047-01,242235.411465867,372383.5972585545,514706.43710440345
2047-07,242235.411465867,373393.8564433215,518953.64918730146
2048-01,242235.411465867,374342.26302493946,523200.8612701995
2048-07,242235.411465867,375239.1257706,527334.676913991
2049-01,242235.411465867,376115.3709818775,531406.6399546334
2049-07,242235.411465867,376847.293452474,535447.6766937014
2050-01,242235.411465867,377610.14222464495,539416.552062429
2050-07,242235.411465867,378259.59455770947,543406.0449655395
