Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47616.1956575385
2027-07,29431.530331732498,44863.754817408,57100.2614737185
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78490.953396081
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54017.940083459995,80367.149024934,103520.640137043
2030-01,62172.1749319365,91263.5159463495,117097.2865282485
2030-07,70955.24457909449,102747.4825976805,131292.45895094398
2031-01,80181.591215487,114695.343772629,145972.14343164
2031-07,89820.2885395395,127004.01179928,161033.2522984215
2032-01,99603.308604273,139539.472704144,176300.536509033
2032-07,109479.10757373,152167.7125137315,191588.43825402748
2033-01,119220.89256969749,164661.9383498295,206793.86986148998
2033-07,128746.1934546435,176888.1362389485,221762.199823548
2034-01,137931.30502226998,188763.83604355648,236380.031701095
2034-07,146621.59576470449,200165.3325573555,250503.04275345
2035-01,154734.595544415,211030.77317719648,264079.6891446555
2035-07,162239.378059827,221257.0702311645,277027.5007371795
2036-01,169115.3257765575,230833.91495206798,289336.1687638305
2036-07,175259.3510226915,239761.30733990698,300964.4581558425
2037-01,180722.9976341865,247884.61588680898,311840.20754287497
2037-07,185578.426981383,255502.79484132747,322190.20980314096
2038-01,189763.786461132,262399.36009244097,331808.2895928105
2038-07,193371.854978157,268728.943148022,340838.7696525645
2039-01,196392.32376526648,274470.92647368746,349343.502585552
2039-07,198866.42789122649,279687.1626725865,357250.32702143246
2040-01,200917.872562335,284449.81311505946,364744.800769653
2040-07,202515.73147701749,288779.4953354895,371744.4536926815
2041-01,203742.474772806,292665.90056668496,378403.9172983905
2041-07,204567.176148126,296222.42524775246,384692.2652852055
2042-01,205061.996973318,299469.686913075,390630.11518750945
2042-07,205340.33368748848,302387.0680282695,396310.24591002596
2043-01,205474.34766097798,305087.9650324425,401691.422383989
2043-07,205515.582729744,307510.52532244497,406856.1147469305
2044-01,205525.89149693548,309768.1453373835,411855.86683480797
2044-07,205525.89149693548,311798.972474109,416587.59097570647
2045-01,205525.89149693548,313706.0944045365,421185.3011431155
2045-07,205525.89149693548,315417.3497583255,425679.92363860947
2046-01,205525.89149693548,317015.20867300796,429958.062023082
2046-07,205525.89149693548,318479.05361420097,434164.03903721395
2047-01,205525.89149693548,319881.045952245,438308.16344819695
2047-07,205525.89149693548,321221.18568714,442287.347584116
2048-01,205525.89149693548,322406.69391416246,446214.9878840775
2048-07,205525.89149693548,323489.11446927,450049.8492793155
2049-01,205525.89149693548,324561.226257186,453843.4756057875
2049-07,205525.89149693548,325540.5591403785,457575.2493291105
2050-01,205525.89149693548,326519.892023571,461255.479216476
2050-07,205525.89149693548,327468.29860518896,464884.165267884
