Date,Low,Base,High
2025-01,16329.087231336,18566.089711891498,17916.637378827
2025-07,17091.936003507,22473.11247747,25328.640989515497
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20050.5521874675,32266.441309395,42131.9315116605
2027-01,22442.1861758955,38214.599978890496,51533.527190308494
2027-07,25658.521539643498,44863.754817408,61708.280408319
2028-01,29678.940744328498,52409.772401586,72656.191165692
2028-07,34627.1489962485,60842.343964233,84645.28740940649
2029-01,40534.072596977996,70202.70457411499,97510.62886439849
2029-07,47482.181684049,80707.3383422535,111489.3171760725
2030-01,55595.181463759494,92273.77513111649,126509.190974088
2030-07,64893.6894704925,105056.64644857649,142807.35190384949
2031-01,75532.3372121205,119189.966268123,160445.652568506
2031-07,87583.286058984,134756.204727288,179496.254338398
2032-01,101252.711354913,151889.37579956098,200103.4799542065
2032-07,116550.921867099,170661.6408552825,222401.34338942097
2033-01,132323.335670094,189928.726736196,245121.86627948697
2033-07,148106.0582402805,209237.0476858755,267976.40314304247
2034-01,163548.59149314748,228174.25301666098,290325.8104142145
2034-07,178114.879534737,246255.83067055198,311953.60398198146
2035-01,191681.21715875098,263265.296536527,332468.0506930665
2035-07,203804.32737595498,278924.3139004155,351611.431367682
2036-01,214587.29785826398,293098.86878872797,369198.188196381
2036-07,223731.1743571245,305778.652434273,385424.187755802
2037-01,231493.67605232398,317035.826207391,400186.34237403
2037-07,237812.9503407135,326901.3164096565,413525.887119831
2038-01,242998.260238038,335519.4457817505,425587.144733886
2038-07,246915.59177080798,342952.066926822,436514.43795687595
2039-01,249925.75179072598,349436.28149027546,446503.6333654395
2039-07,252008.122763409,355013.32454087696,455616.58356272546
2040-01,253358.5712654955,359909.9889568395,463956.376220649
2040-07,254142.03757204948,364043.804600631,471687.95161427394
2041-01,254440.991820603,367713.725720805,478811.3097436005
2041-07,254544.07949251798,370930.06108455296,485481.082116501
2042-01,254564.69702690098,373754.66329502396,491697.26873297547
2042-07,254564.69702690098,376125.679749069,497655.7361696625
2043-01,254564.69702690098,378249.285790518,503294.63182341296
2043-07,254564.69702690098,380166.71648813697,508644.88199580146
2044-01,254564.69702690098,381867.6630747345,513840.5006603175
2044-07,254564.69702690098,383321.19924873597,518778.40014504595
2045-01,254564.69702690098,384671.6477508225,523654.44702662545
2045-07,254564.69702690098,385846.8472106535,528334.6273315664
2046-01,254564.69702690098,386918.95899856946,532860.176128635
2046-07,254564.69702690098,387887.9831145705,537406.3424600865
2047-01,254564.69702690098,388846.69846338,541777.2597492825
2047-07,254564.69702690098,389609.547235551,546076.0156681379
2048-01,254564.69702690098,390393.013542105,550312.9189838445
2048-07,254564.69702690098,391114.62724551,554508.5872307849
2049-01,254564.69702690098,391764.07957857446,558652.711641768
2049-07,254564.69702690098,392392.914377256,562704.0571480275
2050-01,254564.69702690098,392939.27903840545,566786.3289558615
2050-07,254564.69702690098,393475.3349323635,570827.3656949295
