Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20102.096023424998,32266.441309395,42028.843839745496
2027-01,22504.0387790445,38214.599978890496,51430.4395183935
2027-07,25730.682909984,44863.754817408,61625.810270787
2028-01,29740.793347477498,52409.772401586,72625.26486411749
2028-07,34534.370091525,60677.403689169,84346.333160853
2029-01,39987.7079358285,69635.72237858249,96758.08885941899
2029-07,46100.806880387994,79202.2583322945,109881.1494941985
2030-01,52801.505554863,89377.01155030499,123540.26602293599
2030-07,60038.26012329599,100087.8206622735,137663.277075291
2031-01,67656.4390778145,111149.127858753,152260.491418455
2031-07,75573.5722808865,122519.6980709775,167136.0424757895
2032-01,83624.719457448,134096.443627032,182155.916273805
2032-07,91717.1017027755,145693.8067174695,197268.568976544
2033-01,99757.9401121455,157229.317204758,212185.35510264448
2033-07,107592.6031776855,168548.343581025,227050.5973927875
2034-01,115118.0032274805,179558.10694154698,241544.72406403648
2034-07,122354.7577959135,190196.75468317498,255657.4263492
2035-01,129014.22140162249,200340.581599611,269316.5428779375
2035-07,135240.7167852885,209979.27892366349,282418.985978334
2036-01,140828.06860308148,219164.39049129,295026.6082535385
2036-07,145899.9820612995,227648.5058898945,306984.7781956785
2037-01,150343.060720836,235648.1092304985,318499.671148584
2037-07,154239.774719223,243008.56900522948,329282.641630893
2038-01,157610.74159084348,249832.97288600248,339581.1000552015
2038-07,160425.035034123,256059.4682696685,349343.502585552
2039-01,162662.0375146785,261894.23050005749,358590.4667563275
2039-07,164466.07177319098,267162.010534914,367332.30133471946
2040-01,165826.82904246898,272007.131114919,375703.02029421745
2040-07,166806.1619256615,276450.20977445546,383609.844730098
2041-01,167424.6879571515,280491.2465135235,391145.5535470845
2041-07,167806.11234323698,284181.7851680805,398341.0730467515
2042-01,167960.7438511095,287624.9134100415,405258.25583224796
2042-07,168012.287687067,290696.9260331085,411773.396697276
2043-01,168022.59645425848,293573.07207953697,418113.2885200485
2043-07,168022.59645425848,296201.8077133695,424185.15239584196
2044-01,168022.59645425848,298552.2066330315,430061.149694997
2044-07,168022.59645425848,300799.51788077847,435761.8979518965
2045-01,168022.59645425848,302809.727483121,441297.705933732
2045-07,168022.59645425848,304706.540646357,446689.1911748865
2046-01,168022.59645425848,306479.648603295,451915.73614097695
2046-07,168022.59645425848,308108.433819552,456997.9583663865
2047-01,168022.59645425848,309613.513829511,462008.0192214555
2047-07,168022.59645425848,311036.12370193796,466945.91870618396
2048-01,168022.59645425848,312355.64590244996,471718.87791584845
2048-07,168022.59645425848,313633.933034196,476460.9108239385
2049-01,168022.59645425848,314819.4412612185,481099.85606011347
2049-07,168022.59645425848,315881.24428194296,485728.49252909695
2050-01,168022.59645425848,316922.4297682845,490202.49749020796
2050-07,168022.59645425848,317963.61525462597,494769.2813560425
