Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30957.2278760745
2026-01,16071.3680515485,27070.822644878997,41760.8158927665
2026-07,16298.1609297615,32266.441309395,53265.400078480496
2027-01,16834.2168237195,38214.599978890496,65501.906734790995
2027-07,17772.314638146,44863.754817408,78449.718327315
2028-01,19298.012182488,52409.772401586,92284.08389830799
2028-07,21545.323430235,60842.343964233,107015.3122149615
2029-01,24565.7922173445,70202.70457411499,122684.6383460415
2029-07,28792.386765859497,80707.3383422535,139436.38503222898
2030-01,34070.475567907495,92273.77513111649,157280.86104071548
2030-07,40575.307665743996,105056.64644857649,176362.389112182
2031-01,48399.6619640925,119189.966268123,196773.748151352
2031-07,57718.7875052085,134756.204727288,218618.02583014048
2032-01,67841.9968872615,151188.37963053898,241307.62241863197
2032-07,78594.04106799599,168166.9191949395,264615.7450386135
2033-01,89675.9657988585,185578.426981383,288315.600811872
2033-07,100871.2869688275,203031.16983659248,312015.4565851305
2034-01,111850.12402777499,220339.589951121,335601.9159192825
2034-07,122385.68409748799,237153.1892404575,358724.480729817
2035-01,132261.483066945,253286.409895155,381207.9019744785
2035-07,141322.88942827348,268615.5467089155,402784.151706288
2036-01,149404.9629064095,283016.89447544096,423401.686089288
2036-07,156383.998295055,296294.58661809296,443008.961287521
2037-01,162332.1569645505,308479.549438446,461430.7282587315
2037-07,167115.4249414065,319592.400470883,478852.5448123665
2038-01,170939.97756945298,329684.6835513615,495243.4846468515
2038-07,173682.109642392,338756.3986798815,510572.621460612
2039-01,175558.305271245,346869.39845959196,524984.277994329
2039-07,176681.96089511848,354095.84426083346,538529.9980839599
2040-01,177238.6343234595,360559.441289904,551292.2518670369
2040-07,177475.735968864,366322.0421499525,563363.8182482835
2041-01,177516.97103763,371476.42574570247,574775.623529274
2041-07,177527.2798048215,376053.5183787285,585682.2992178809
2042-01,177527.2798048215,380187.33402252,596032.3014781469
2042-07,177527.2798048215,383826.3288411195,605939.0267491784
2043-01,177527.2798048215,387052.972972059,615484.9451685075
2043-07,177527.2798048215,390021.897923211,624721.6005720914
2044-01,177527.2798048215,392691.8686258095,633638.684192739
2044-07,177527.2798048215,395062.88507985446,642318.6661679819
2045-01,177527.2798048215,397155.56481972896,650689.3851274799
2045-07,177527.2798048215,399083.3042845395,658905.4725791054
2046-01,177527.2798048215,400856.41224147746,666987.5460572415
2046-07,177527.2798048215,402433.65362177696,674832.517889973
2047-01,177527.2798048215,403918.116097353,682584.7108179809
2047-07,177527.2798048215,405309.7996682055,690192.581005308
2048-01,177527.2798048215,406484.9991280365,697728.2898222945
2048-07,177527.2798048215,407691.124889442,705171.2197345574
2049-01,177527.2798048215,408742.61914297496,712521.3707420969
2049-07,177527.2798048215,409711.643258976,719819.977913679
2050-01,177527.2798048215,410649.74107340246,726994.879878963
2050-07,177527.2798048215,411536.29505187145,734221.3256802044
