Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,93500.518426905,133776.8718440955,171043.065241368
2032-01,105273.130559598,148508.100160749,188691.67467321598
2032-07,116808.64104688649,162960.99176323198,206103.1824596595
2033-01,127808.095640217,176991.22391086348,223040.48695529398
2033-07,138003.46639261048,190134.902080026,239184.016377183
2034-01,147260.7393305775,202330.1736675705,254296.669079922
2034-07,155425.28294624548,213443.0247000075,268368.1362963195
2035-01,162424.935869274,223401.2938069965,281346.874190418
2035-07,168270.0068668545,232246.21605730348,293129.7950903025
2036-01,173135.7449812425,240019.02651969448,303830.2954350795
2036-07,177011.84144524648,246833.121633276,313572.08043104695
2037-01,179939.5313276325,252781.28030277148,322520.09035326896
2037-07,182114.681205039,257904.73759694697,330612.4725985965
2038-01,183660.996283764,262368.43379086646,338024.47620928497
2038-07,184568.16779661598,266254.83902206196,344828.262555675
2039-01,185062.98862180798,269605.1883592995,351116.61054249
2039-07,185248.546431255,272553.4957760685,357033.84291041095
2040-01,185279.47273282948,275068.8349707945,362579.959659438
2040-07,185289.781500021,277316.1462185415,367713.725720805
2041-01,185289.781500021,279316.0470536925,372682.551507108
2041-07,185289.781500021,281016.99364029,377362.731812049
2042-01,185289.781500021,282532.3824174405,381805.8104715855
2042-07,185289.781500021,283903.44845391,386176.7277607815
2043-01,185289.781500021,285119.882982507,390310.543404573
2043-07,185289.781500021,286222.9210719975,394413.43274679
2044-01,185289.781500021,287274.41532553046,398392.616882709
2044-07,185289.781500021,288140.3517696165,402227.478277947
2045-01,185289.781500021,288954.74437774497,405938.634466887
2045-07,185289.781500021,289738.210684299,409639.4818886355
2046-01,185289.781500021,290418.589318938,413340.329310384
2046-07,185289.781500021,291026.8065832365,416958.70659460046
2047-01,185289.781500021,291624.7150803435,420494.613741285
2047-07,185289.781500021,292232.932344642,424009.9033535865
2048-01,185289.781500021,292758.6794714085,427525.19296588795
2048-07,185289.781500021,293222.573995026,430937.39490627445
2049-01,185289.781500021,293717.394820218,434370.214381044
2049-07,185289.781500021,294129.74550787796,437772.107554239
2050-01,185289.781500021,294552.4049627295,441153.383193051
2050-07,185289.781500021,295016.299486347,444514.04129748
