Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17143.4798394645,32194.279939054497,48379.044429709495
2027-01,18225.900394572,37998.115867869,59234.176282358996
2027-07,19730.980404530997,44358.625225024494,70718.14293368999
2028-01,21720.572472490498,51358.278148052996,82841.253150894
2028-07,24204.985365642,58997.074636954494,95510.72802924749
2029-01,27338.850591857998,67182.2357870055,108767.80263751649
2029-07,30977.8454104575,75913.761598206,122591.859441318
2030-01,35080.7347526745,85171.034536173,136890.1195359285
2030-07,39688.753687275,94820.040627417,151611.03908539048
2031-01,44626.6531720035,104829.8535703635,166734.000555321
2031-07,49822.271836519496,115087.07692590599,182094.063670656
2032-01,55203.4483104825,125591.7106940445,197670.6108970125
2032-07,60718.638757935,136189.12336690648,213288.393192135
2033-01,66192.5941366215,146734.99220381098,228957.719323215
2033-07,71615.00567935049,157177.7733688005,244513.64901518848
2034-01,76820.933111058,167507.1580946835,259904.638432098
2034-07,81820.68519893549,177547.8973392045,275058.52620360296
2035-01,86480.24796949349,187330.917403938,289882.53342498
2035-07,90789.31265554049,196701.5867810115,304335.425027463
2036-01,94727.2617226935,205670.21423761648,318355.348407903
2036-07,98160.08119746299,214216.18223936998,331993.8474022575
2037-01,101170.241217381,222329.1820190805,345189.0694073775
2037-07,103737.1242480645,229926.743439216,357868.85305292247
2038-01,105737.0250832155,237019.175266968,370095.0509420415
2038-07,107407.0453682385,243730.1827086345,381847.0455403515
2039-01,108510.083457729,249966.986859492,393145.4543822355
2039-07,109345.09360024049,255750.2052539235,403990.2774676935
2040-01,109819.2968910495,261121.072960695,414484.6024686405
2040-07,110087.3248380285,266069.28121261497,424473.79787720396
2041-01,110190.41250994349,270708.22644879,434246.509174746
2041-07,110231.6475787095,274934.820997305,443586.25225024496
2042-01,110231.6475787095,278934.622667607,452565.18847404147
2042-07,110231.6475787095,282542.69118463196,461307.02305243345
2043-01,110231.6475787095,285954.8931250185,469770.52091665496
2043-07,110231.6475787095,289057.83204966,477965.9908338975
2044-01,110231.6475787095,291944.28686328,485924.3591057355
2044-07,110231.6475787095,294603.94879868696,493676.5520337435
2045-01,110231.6475787095,297119.287993413,501274.11345387896
2045-07,110231.6475787095,299459.3781458835,508675.808297376
2046-01,110231.6475787095,301613.91048890696,515902.2540986175
2046-07,110231.6475787095,303634.428858441,523025.61222794396
2047-01,110231.6475787095,305510.624487294,529932.4862462489
2047-07,110231.6475787095,307273.4236770405,536839.3602645539
2048-01,110231.6475787095,308933.135194872,543560.676473412
2048-07,110231.6475787095,310458.832739214,550189.2137775464
2049-01,110231.6475787095,311922.677680407,556735.280944149
2049-07,110231.6475787095,313304.052484068,563240.1130419854
2050-01,110231.6475787095,314675.1185205375,569590.3136319495
2050-07,110231.6475787095,315901.861816326,575940.5142219134
