Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18875.3527276365
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36307.478048462996
2026-07,18050.651352316498,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56347.72146873899
2027-07,21885.512747554498,44863.754817408,67470.88126836749
2028-01,24926.599069047,52409.772401586,79490.90381365649
2028-07,28864.5481362,60842.343964233,92294.3926654995
2029-01,33864.300224077495,70202.70457411499,106190.6108396415
2029-07,39822.7676607645,80707.3383422535,121117.7057329335
2030-01,46925.508255707995,92273.77513111649,137127.221181333
2030-07,55327.1535167805,105056.64644857649,154404.714994287
2031-01,64986.468375216,119189.966268123,172970.8047061785
2031-07,76099.31940765299,134756.204727288,193031.6656608375
2032-01,88768.7942860065,151889.37579956098,214576.9890910725
2032-07,103128.90698376599,170661.6408552825,237833.5678750965
2033-01,119200.2750353145,191237.94016951649,262842.63708167546
2033-07,137312.77899078,213803.83155171,289861.915890597
2034-01,157538.580220503,238462.40267377798,318973.874439393
2034-07,180011.692697973,265419.8288795505,350364.0705375105
2035-01,204979.52683578597,294841.0504440915,384269.605830354
2035-07,227009.3623240215,321313.9645918635,415144.3635688965
2036-01,244925.9997028485,343663.3718630355,441988.3933355625
2036-07,258440.793490905,361693.405680969,464379.03567550046
2037-01,267893.9330055105,375579.3150879195,482831.72894828545
2037-07,274027.64948445297,386135.4926920155,497820.6764447265
2038-01,277491.395260797,394032.00836070447,510253.0496776755
2038-07,279058.32787390496,400072.9459349235,520675.21330828196
2039-01,279450.061027182,404577.877197609,529612.9144633125
2039-07,279470.678561565,408041.62297395297,537581.591502342
2040-01,279470.678561565,410742.519978126,544756.4934676259
2040-07,279470.678561565,412876.4347867665,551292.2518670369
2041-01,279470.678561565,414494.91123583197,557405.3508115965
2041-07,279470.678561565,415876.286039493,563167.9516716449
2042-01,279470.678561565,416948.397827409,568734.6859550549
2042-07,279470.678561565,417824.6430386865,574054.009825869
2043-01,279470.678561565,418556.565509283,579342.4073951085
2043-07,279470.678561565,419216.326609539,584331.8507157945
2044-01,279470.678561565,419762.6912706885,589362.5291052464
2044-07,279470.678561565,420216.27702711447,594259.193521209
2045-01,279470.678561565,420597.7014132,599135.2404027885
2045-07,279470.678561565,420979.1257992855,603928.817146836
2046-01,279470.678561565,421257.462513456,608691.467589309
2046-07,279470.678561565,421546.10799481795,613381.9566614415
2047-01,279470.678561565,421731.66580426495,618041.5194319994
2047-07,279470.678561565,422020.31128562696,622773.243572898
2048-01,279470.678561565,422164.63402630796,627422.4975762644
2048-07,279470.678561565,422391.42690452095,632020.2077436735
2049-01,279470.678561565,422566.67594677646,636679.7705142314
2049-07,279470.678561565,422680.07238588296,641308.406983215
2050-01,279470.678561565,422834.7038937555,645895.8083834324
2050-07,279470.678561565,423030.570470394,650545.062386799
