Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30720.126230669997
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16349.704765719,32266.441309395,52894.284459586495
2027-01,16916.6869612515,38214.599978890496,65038.012211173496
2027-07,17937.25491321,44863.754817408,77872.427364591
2028-01,19535.1138278925,52409.772401586,91603.70526366899
2028-07,21792.733842831,60842.343964233,106190.6108396415
2029-01,24771.967561174497,69975.911695902,121509.4388862105
2029-07,28297.565940667497,79707.387924678,137457.10173146098
2030-01,32441.690351650497,90016.155116178,153961.43800505248
2030-07,36967.239148718996,100747.58176252949,170888.43373349548
2031-01,41884.5210990645,111777.96265743449,188073.148641726
2031-07,46801.803049409995,123004.210128978,205484.6564281695
2032-01,51822.172671670494,134178.913764564,222854.92914584698
2032-07,56698.21955325,145229.91219385198,240101.4966572265
2033-01,61306.238487850496,156023.1914433525,257049.1099200525
2033-07,65532.8330363655,166424.737539576,273625.60756398446
2034-01,69254.297992497,176403.62418094798,289810.3720546395
2034-07,72450.01582186199,185722.74972206398,305366.301746613
2035-01,75109.67775726899,194516.1281364135,320324.3229414795
2035-07,77109.57859242,202752.833122422,334735.9794751965
2036-01,78521.8796976555,210298.8507066,348426.0223055085
2036-07,79532.1388824225,217246.95979367098,361610.93554343696
2037-01,80068.1947763805,223597.160383635,374125.77891391795
2037-07,80325.91395616799,229400.99631244948,386145.80145920697
2038-01,80418.69286089149,234679.0851144975,397506.06290424
2038-07,80429.001628083,239441.7355569705,408557.06133352796
2039-01,80429.001628083,243740.49147582598,419092.62140324095
2039-07,80429.001628083,247699.058077362,429174.59571652795
2040-01,80429.001628083,251255.5827584295,438885.45441092097
2040-07,80429.001628083,254482.226889369,448297.3588567605
2041-01,80429.001628083,257358.3729357975,457389.6915196635
2041-07,80429.001628083,260069.578707162,466224.305002779
2042-01,80429.001628083,262409.6688596325,474811.5080732985
2042-07,80429.001628083,264636.36257299647,483182.2270327965
2043-01,80429.001628083,266636.2634081475,491408.62325161346
2043-07,80429.001628083,268440.29766666,499397.917825026
2044-01,80429.001628083,270120.6267188745,507315.051028098
2044-07,80429.001628083,271636.015496025,515046.626421723
2045-01,80429.001628083,273099.860437218,522623.57030747546
2045-07,80429.001628083,274419.38263773,530159.2791244619
2046-01,80429.001628083,275656.43470071,537591.9002695335
2046-07,80429.001628083,276811.016626158,544890.5074411154
2047-01,80429.001628083,277831.5845781165,552178.805845506
2047-07,80429.001628083,278903.69636603247,559333.090276407
2048-01,80429.001628083,279831.4854132675,566477.0659401164
2048-07,80429.001628083,280718.0393917365,573569.4977678685
2049-01,80429.001628083,281583.97583582246,580610.385759663
2049-07,80429.001628083,282388.05967675947,587610.0386826915
2050-01,80429.001628083,283140.599681739,594547.839002571
2050-07,80429.001628083,283841.595850761,601454.7130208759
