Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,192660.5500419435,260925.20638405648,326736.37613459246
2035-01,208412.3463105555,280161.3659633955,349518.7516278075
2035-07,220566.38282933398,295861.61839605,368651.82353523147
2036-01,229400.99631244948,308211.52149146696,384517.01624295
2036-07,235380.08128351948,317623.4259373065,397495.7541370485
2037-01,239122.16377403398,324829.25420416496,408185.94571463397
2037-07,241060.212006036,330282.5920484685,417175.19070562196
2038-01,241843.67831259,334488.5690626005,424824.295961715
2038-07,241977.6922860795,337746.1394951145,431566.229704956
2039-01,241988.001053271,340271.78745703195,437586.549744792
2039-07,241988.001053271,342199.5269218425,443081.1226578615
2040-01,241988.001053271,343776.768302142,448153.0361160795
2040-07,241988.001053271,345055.055433888,452895.06902416947
2041-01,241988.001053271,346137.47598899546,457400.000286855
2041-07,241988.001053271,346941.55982993246,461760.6088088595
2042-01,241988.001053271,347673.48230052897,465987.20335737447
2042-07,241988.001053271,348250.773263253,470079.7839324
2043-01,241988.001053271,348766.211622828,474089.8943698935
2043-07,241988.001053271,349188.8710776795,478007.2259026635
2044-01,241988.001053271,349559.9866965735,481945.17496981646
2044-07,241988.001053271,350003.263685808,485790.345132246
2045-01,241988.001053271,350178.5127280635,489563.353924335
2045-07,241988.001053271,350518.702045383,493315.74518204096
2046-01,241988.001053271,350714.56862202147,497037.2101381725
2046-07,241988.001053271,350972.28780180897,500779.292628687
2047-01,241988.001053271,351137.228076873,504459.5225160525
2047-07,241988.001053271,351312.47711912845,508139.75240341795
2048-01,241988.001053271,351508.343695767,511789.055989209
2048-07,241988.001053271,351652.666436448,515448.6683421915
2049-01,241988.001053271,351817.60671151197,519128.898229557
2049-07,241988.001053271,351951.6206850015,522767.89304815646
2050-01,241988.001053271,352126.869727257,526386.270332373
2050-07,241988.001053271,352240.2661663635,530035.573918164
