Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20751.5483564895
2025-07,15988.8979140165,22473.11247747,31008.771712031998
2026-01,16071.3680515485,27070.822644878997,41822.668495915495
2026-07,16298.1609297615,32266.441309395,53389.105284778496
2027-01,16823.908056528,38214.599978890496,65615.3031738975
2027-07,17772.314638146,44863.754817408,78583.73230080449
2028-01,19267.0858809135,52409.772401586,92418.0978717975
2028-07,21504.088361469,60842.343964233,107149.326188451
2029-01,24534.86591577,70202.70457411499,122818.652319531
2029-07,28709.916628327497,80707.3383422535,139549.7814713355
2030-01,33926.1528272265,92273.77513111649,157456.110082971
2030-07,40482.5287610205,105056.64644857649,176558.2556888205
2031-01,48286.265524985996,119189.966268123,197041.776098331
2031-07,57553.8472301445,134756.204727288,218865.4362427365
2032-01,68378.05278121949,151889.37579956098,242317.881603399
2032-07,80861.969850126,170661.6408552825,267388.80341312697
2033-01,95108.68610877899,191237.94016951649,294294.685782942
2033-07,111365.61196977449,213803.83155171,323138.61638475896
2034-01,127900.8745449405,236637.7508808825,352271.192467938
2034-07,144116.56533717,259162.40719430998,381094.50553537195
2035-01,159456.010918122,280790.200762077,409041.57339152845
2035-07,173486.2430657535,301139.707198098,435627.88397840696
2036-01,185836.1461611705,319726.41444437247,460606.02688341145
2036-07,196320.16239492598,336560.63126809197,483697.6653923715
2037-01,204886.74793106248,351446.491092618,504902.79950528697
2037-07,211618.37290711197,364445.8465210995,524231.73798934947
2038-01,216607.816227798,375795.799198941,541766.950982091
2038-07,220071.56200414198,385547.8929621,557848.627800831
2039-01,222123.00667525048,393877.376852832,572538.6210487185
2039-07,223195.1184631665,401052.278818116,585940.0183976685
2040-01,223545.6165476775,407113.833926718,598393.0091650005
2040-07,223617.777918018,412381.6139615745,609959.4459538634
2041-01,223617.777918018,416835.0013883025,620701.1813674065
2041-07,223617.777918018,420700.78908511496,630855.317051034
2042-01,223617.777918018,424071.75595673546,640483.7056078949
2042-07,223617.777918018,426927.28446878097,649710.0522442874
2043-01,223617.777918018,429411.6973619325,658482.813124254
2043-07,223617.777918018,431576.5384721475,666966.9285228584
2044-01,223617.777918018,433493.96916976647,675193.3247416755
2044-07,223617.777918018,435163.9894547895,683162.001780705
2045-01,223617.777918018,436648.45193036547,690934.812243096
2045-07,223617.777918018,437978.28289806895,698532.3736632315
2046-01,223617.777918018,439101.9385219425,706006.229877069
2046-07,223617.777918018,440132.81524109247,713356.3808846085
2047-01,223617.777918018,441101.8393570935,720624.061754616
2047-07,223617.777918018,441947.1582667965,727778.3461855169
2048-01,223617.777918018,442782.16840930795,734881.0867804604
2048-07,223617.777918018,443431.62074237247,741911.6660050635
2049-01,223617.777918018,444122.308144203,748870.083859326
2049-07,223617.777918018,444771.7604772675,755746.0315760565
2050-01,223617.777918018,445349.05143999145,762621.9792927869
2050-07,223617.777918018,445864.48979956645,769487.618242326
