Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20751.5483564895
2025-07,15988.8979140165,22473.11247747,31008.771712031998
2026-01,16071.3680515485,27070.822644878997,41802.0509615325
2026-07,16298.1609297615,32266.441309395,53347.870216012496
2027-01,16834.2168237195,38214.599978890496,65615.3031738975
2027-07,17772.314638146,44863.754817408,78573.423533613
2028-01,19267.0858809135,52409.772401586,92407.789104606
2028-07,21514.397128660497,60842.343964233,107108.09111968499
2029-01,24545.1746829615,70202.70457411499,122808.34355233949
2029-07,28720.225395519,80707.3383422535,139529.16393695248
2030-01,33946.770361609495,92273.77513111649,157445.80131577948
2030-07,40492.837528211996,105056.64644857649,176527.329387246
2031-01,48286.265524985996,119189.966268123,196969.6147279905
2031-07,57574.464764527496,134756.204727288,218834.509941162
2032-01,68378.05278121949,151889.37579956098,242256.02900024998
2032-07,80872.2786173175,170661.6408552825,267347.568344361
2033-01,95129.303643162,191237.94016951649,294263.7594813675
2033-07,109943.00209734749,212401.83921366598,321674.77144356596
2034-01,124870.09699063949,233545.12072343248,349116.709707339
2034-07,139322.98859312249,254245.1252439645,376156.6060506435
2035-01,152909.9437515195,274244.1335954745,402371.801018628
2035-07,165290.77314851098,292892.693444898,427360.252690824
2036-01,176228.3751386925,310159.87849066046,450895.1681890185
2036-07,185619.662050149,325839.513388932,472914.6949100625
2037-01,193351.23744377398,339849.1280021805,493253.89257889194
2037-07,199526.1889914825,352271.192467938,511953.99626427295
2038-01,204165.1342276575,363239.720759694,529272.7251459929
2038-07,207402.0871257885,372816.5654805975,545117.3003193284
2039-01,209463.8405640885,381146.0493713295,559735.1321968755
2039-07,210577.1874207705,388372.495172571,573218.9996833574
2040-01,210999.846875622,394640.225625003,585836.9307257534
2040-07,211102.93454753698,400042.019633349,597568.3077896804
2041-01,211113.2433147285,404763.435007056,608567.7623830109
2041-07,211113.2433147285,408866.324349273,618938.38217766
2042-01,211113.2433147285,412453.77533191495,628772.946078351
2042-07,211113.2433147285,415536.0967221735,638236.394360148
2043-01,211113.2433147285,418267.920027921,647246.256885519
2043-07,211113.2433147285,420649.2452491575,655957.1651623364
2044-01,211113.2433147285,422803.777592181,664348.5016562175
2044-07,211113.2433147285,424638.738152268,672554.2803406515
2045-01,211113.2433147285,426349.99350605696,680522.957379681
2045-07,211113.2433147285,427813.83844724996,688275.150307689
2046-01,211113.2433147285,429102.43434618745,695934.5643309734
2046-07,211113.2433147285,430339.48640916747,703408.420544811
2047-01,211113.2433147285,431411.59819708345,710799.8066211165
2047-07,211113.2433147285,432411.548614659,718077.7962583154
2048-01,211113.2433147285,433318.72012751095,725314.5508267485
2048-07,211113.2433147285,434122.80396844796,732406.9826545004
2049-01,211113.2433147285,434895.96150781045,739499.4144822524
2049-07,211113.2433147285,435607.266444024,746499.067405281
2050-01,211113.2433147285,436297.9538458545,753447.1764923519
2050-07,211113.2433147285,436906.17111015297,760364.3592778485
