Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,30998.4629448405,52409.772401586,71017.0971822435
2028-07,36225.007910930995,60842.343964233,82635.077807064
2029-01,42399.959458639496,70202.70457411499,95356.09652137499
2029-07,49574.861423923496,80707.3383422535,108994.5955157295
2030-01,57914.654081846995,92273.77513111649,123849.529038681
2030-07,67491.4988027505,105056.64644857649,139931.20585742098
2031-01,78367.248189783,119189.966268123,157291.169807907
2031-07,89583.186894135,133653.1666377975,175053.1756788615
2032-01,100871.2869688275,148198.83714500398,192794.564015433
2032-07,111695.49251990249,162280.613128593,210123.6016643445
2033-01,121890.86327229599,175723.245546309,226813.49574738299
2033-07,131117.2099086885,188196.85384802398,242544.674481612
2034-01,139250.82722278198,199567.42406024848,257172.8151263505
2034-07,146219.55384423598,209814.33864859949,270656.68261283246
2035-01,152033.69854024198,218844.8187083535,282913.806803526
2035-07,156693.26131079998,226803.1869801915,294109.127973495
2036-01,160332.2561293995,233668.8259297305,304273.572424314
2036-07,163053.77066795548,239616.98459922598,313438.0664575575
2037-01,164950.5838311915,244740.4418934015,321850.0204858215
2037-07,166094.856989448,249173.21178574648,329499.1257419145
2038-01,166723.69178812948,252956.529345027,336529.70496651746
2038-07,166981.41096791698,256245.0260791155,343034.537064354
2039-01,167043.263571066,259079.937056778,349106.40094014746
2039-07,167043.263571066,261512.80611397198,354838.0754986215
2040-01,167043.263571066,263708.5735257615,360229.560739776
2040-07,167043.263571066,265543.5340858485,365353.01803395146
2041-01,167043.263571066,267141.393000531,370208.447381148
2041-07,167043.263571066,268543.385338575,374847.39261732297
2042-01,167043.263571066,269862.907539087,379414.1764831575
2042-07,167043.263571066,271017.48946453497,383816.020073928
2043-01,167043.263571066,272007.131114919,388094.15845840046
2043-07,167043.263571066,272924.61139496247,392197.04780061747
2044-01,167043.263571066,273728.6952358995,396310.24591002596
2044-07,167043.263571066,274532.7790768365,400320.3563475195
2045-01,167043.263571066,275202.84894428396,404196.45281152346
2045-07,167043.263571066,275841.992510157,408124.09311148495
2046-01,167043.263571066,276419.283472881,411938.33697233995
2046-07,167043.263571066,276945.0305996475,415731.963298812
2047-01,167043.263571066,277470.777726414,419484.35455651797
2047-07,167043.263571066,277934.6722500315,423216.128279841
2048-01,167043.263571066,278398.56677364896,426906.666934398
2048-07,167043.263571066,278831.53499569197,430607.51435614645
2049-01,167043.263571066,279243.885683352,434215.5828731715
2049-07,167043.263571066,279573.76623348,437864.88645896246
2050-01,167043.263571066,280027.351989906,441534.80757913645
2050-07,167043.263571066,280336.61500565097,445122.25856177846
