Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84604.0523406405
2028-01,17648.609431848,52409.772401586,99438.368329209
2028-07,19153.689441807,60842.343964233,115200.4733650125
2029-01,21401.000689554,70202.70457411499,131910.984982434
2029-07,24524.5571485785,80707.3383422535,149642.064551814
2030-01,28699.607861136,92273.77513111649,168558.65234821648
2030-07,34256.0333773545,105056.64644857649,188671.05713883298
2031-01,41080.437258127495,119189.966268123,210092.67536276998
2031-07,49348.0685457105,134756.204727288,232978.13852789998
2032-01,59120.779843252494,151889.37579956098,257420.22553894648
2032-07,70635.67279615799,170661.6408552825,283532.33283501596
2033-01,83903.05617161849,191237.94016951649,311427.856855215
2033-07,99118.7965462725,213803.83155171,341292.35540899046
2034-01,116530.304332716,238462.40267377798,373218.607401066
2034-07,136127.2707637575,265419.8288795505,407546.802148761
2035-01,158239.576389525,294841.0504440915,444215.08704892645
2035-07,161888.879975316,305788.96120146447,462482.2225122645
2036-01,161888.879975316,308613.56341193547,472656.975730275
2036-07,161888.879975316,309458.88232163846,480800.90181156
2037-01,161888.879975316,309747.52780300047,488377.8456973125
2037-07,161888.879975316,309912.4680780645,495841.39314395847
2038-01,161888.879975316,309974.32068121346,503222.47045307246
2038-07,161888.879975316,310005.24698278797,510562.31269342045
2039-01,161888.879975316,310025.864517171,517902.1549337685
2039-07,161888.879975316,310025.864517171,525221.3796397335
2040-01,161888.879975316,310046.48205155396,532550.91311289
2040-07,161888.879975316,310056.7908187455,539870.137818855
2041-01,161888.879975316,310056.7908187455,547189.36252482
2041-07,161888.879975316,310056.7908187455,554508.5872307849
2042-01,161888.879975316,310056.7908187455,561796.8856351755
2042-07,161888.879975316,310067.099585937,569116.1103411404
2043-01,161888.879975316,310077.40835312847,576466.26134868
2043-07,161888.879975316,310077.40835312847,583744.250985879
2044-01,161888.879975316,310087.71712031995,591063.475691844
2044-07,161888.879975316,310087.71712031995,598393.0091650005
2045-01,161888.879975316,310087.71712031995,605681.307569391
2045-07,161888.879975316,310087.71712031995,612990.2235081645
2046-01,161888.879975316,310087.71712031995,620309.4482141294
2046-07,161888.879975316,310087.71712031995,627618.364152903
2047-01,161888.879975316,310087.71712031995,634927.2800916765
2047-07,161888.879975316,310087.71712031995,642225.8872632585
2048-01,161888.879975316,310087.71712031995,649545.1119692235
2048-07,161888.879975316,310087.71712031995,656884.9542095715
2049-01,161888.879975316,310087.71712031995,664173.2526139619
2049-07,161888.879975316,310087.71712031995,671471.859785544
2050-01,161888.879975316,310087.71712031995,678811.702025892
2050-07,161888.879975316,310087.71712031995,686100.0004302824
