Date,Low,Base,High
2025-01,15999.206681208,18566.089711891498,19524.805060700997
2025-07,16153.8381890805,22473.11247747,28544.976353263497
2026-01,16504.3362735915,27070.822644878997,38235.2175132735
2026-07,17133.171072273,32153.044870288497,48420.279498475495
2027-01,18122.812722657,37895.028195954,59213.558747976
2027-07,19555.7313622755,44183.376182768996,70615.05526177499
2028-01,21411.309456745497,51069.632666690995,82542.2989023405
2028-07,23689.547006066998,58399.1661398475,95036.5247384385
2029-01,26421.3703118145,66244.137972579,107953.41002938799
2029-07,29524.309236456,74449.91665701299,121292.95477518899
2030-01,32988.055012799996,83047.428494724,134972.6888383095
2030-07,36688.9024345485,91840.8069090735,148837.980710877
2031-01,40616.542734509996,100850.6694344445,162940.374228849
2031-07,44564.800568854494,109901.7670285815,177094.3115827785
2032-01,48523.3671703905,118921.938321144,191155.4700319845
2032-07,52296.3759624795,127797.7868730255,205175.39341242448
2033-01,55904.4444795045,136529.312684226,219030.3765178005
2033-07,59285.720118316494,144992.81054844748,232555.47907304848
2034-01,62378.3502757665,153116.11909534948,245843.479982892
2034-07,65007.085909598994,160878.620790549,258636.66006754347
2035-01,67285.3234589205,168228.77179808848,271172.12097240746
2035-07,69068.74018305,175187.189652351,283161.21721612196
2036-01,70542.89389143449,181702.33051737898,294727.654004985
2036-07,71573.7706105845,187753.57685878949,305881.740106188
2037-01,72243.840478032,193371.854978157,316592.5492181565
2037-07,72656.191165692,198639.6350130135,326921.93394403945
2038-01,72882.984043905,203422.9029898695,336787.42414630495
2038-07,72955.14541424549,207896.9079509805,346384.8864015915
2039-01,72986.07171582,211937.9446900485,355580.3067364095
2039-07,72986.07171582,215690.3359477545,364404.61145233345
2040-01,72986.07171582,219154.08172409848,373012.432057236
2040-07,72986.07171582,222360.10832065498,381238.82827605295
2041-01,72986.07171582,225298.10697023247,389279.666685423
2041-07,72986.07171582,227988.69520721398,397062.7859150055
2042-01,72986.07171582,230473.1081003655,404598.49473199196
2042-07,72986.07171582,232710.110580921,412010.49834268045
2043-01,72986.07171582,234854.334156753,419216.326609539
2043-07,72986.07171582,236833.61745752097,426277.83213571645
2044-01,72986.07171582,238647.96048322498,433195.014921213
2044-07,72986.07171582,240307.6720010565,439926.6398972625
2045-01,72986.07171582,241853.98707978148,446627.33857173746
2045-07,72986.07171582,243338.44955535748,453173.40573834
2046-01,72986.07171582,244750.75066059298,459667.929068985
2046-07,72986.07171582,246008.420257956,466049.0559605235
2047-01,72986.07171582,247204.23725217,472358.0214817215
2047-07,72986.07171582,248348.51041042648,478543.28179662145
2048-01,72986.07171582,249441.2397327255,484759.468413096
2048-07,72986.07171582,250461.807684684,490872.5673576555
2049-01,72986.07171582,251451.449335068,496934.1224662575
2049-07,72986.07171582,252389.5471494945,502964.75127328496
2050-01,72986.07171582,253214.2485248145,508923.218709972
2050-07,72986.07171582,254090.49373609197,514891.99491385045
