Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42296.8717867245,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109077.0656532615
2030-01,57852.801478698,92273.77513111649,123931.999176213
2030-07,67409.0286652185,105056.64644857649,140013.675994953
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,90562.5197773275,134756.204727288,176197.448837118
2032-01,103654.6541105325,151054.3656570495,195804.72403535098
2032-07,117190.065432972,167909.200015152,215855.2762228185
2033-01,130993.50470239049,184846.5045107865,236132.62128849898
2033-07,144662.92999831948,201825.04407518698,256296.569915073
2034-01,157930.31337378,218349.9978831615,276110.020457136
2034-07,170579.1707177505,234297.66072841198,295274.0186661345
2035-01,182444.561755167,249358.76959519347,313633.933034196
2035-07,193310.00237500799,263502.39818193146,330932.044381533
2036-01,203031.16983659248,276460.518541647,347250.8228456775
2036-07,211659.607975878,288408.37971659546,362373.784315608
2037-01,219174.6992584815,299211.9677332875,376393.70769604796
2037-07,225617.678753169,308871.28259172296,389372.44559014647
2038-01,231029.7815287065,317530.64703258296,401289.3804635205
2038-07,235514.095257009,325262.22242620797,412268.21752246795
2039-01,239132.4725412255,332148.47891013,422391.42690452095
2039-07,241936.4572173135,338230.651553115,431731.16998002
2040-01,244101.2983275285,343560.2841911205,440359.60811930546
2040-07,245575.45203591298,348353.860935168,448348.90269271797
2041-01,246554.7849191055,352580.455483683,455833.06767374696
2041-07,247111.4583474465,356270.99413824,462853.3381311585
2042-01,247369.177527234,359569.79963952,469440.64036652696
2042-07,247441.3388975745,362559.342125055,475656.8269830015
2043-01,247451.64766476597,365249.93036203645,481512.20674777345
2043-07,247451.64766476597,367590.02051450696,487151.10240152397
2044-01,247451.64766476597,369703.3177887645,492521.9701082955
2044-07,247451.64766476597,371620.74848638347,497655.7361696625
2045-01,247451.64766476597,373290.7687714065,502603.94442158245
2045-07,247451.64766476597,374847.39261732297,507418.138700013
2046-01,247451.64766476597,376290.620024133,512088.0102377625
2046-07,247451.64766476597,377579.2159230705,516716.64670674596
2047-01,247451.64766476597,378816.26798605046,521149.41659909097
2047-07,247451.64766476597,379878.07100677496,525417.246216372
2048-01,247451.64766476597,380888.330191542,529726.3109024189
2048-07,247451.64766476597,381826.42800596845,533921.9791493595
2049-01,247451.64766476597,382702.67321724596,538055.794793151
2049-07,247451.64766476597,383527.374592566,542107.1402994104
2050-01,247451.64766476597,384300.5321319285,546158.4858056699
2050-07,247451.64766476597,385032.454602525,550127.3611743975
