Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48440.8970328585
2027-01,18380.531902444498,38214.599978890496,59399.116557422996
2027-07,20112.4047906165,44863.754817408,71223.2725260735
2028-01,22565.8913821935,52409.772401586,83851.512335661
2028-07,25885.314417856498,60842.343964233,97366.3061237175
2029-01,30184.070336711997,70202.70457411499,111808.888959009
2029-07,35565.246810674995,80707.3383422535,127313.274815025
2030-01,42039.152606937,92273.77513111649,143992.860130872
2030-07,49781.036767753496,105056.64644857649,161888.879975316
2031-01,58790.899293124494,119189.966268123,181083.80448588898
2031-07,69316.150595646,134756.204727288,201752.8827048465
2032-01,81325.86437374349,151889.37579956098,223927.040933763
2032-07,93407.7395221815,169043.164406217,246163.05176582848
2033-01,104943.25000947,185691.8234204895,267904.24177270196
2033-07,115520.045147949,201340.5320171865,288583.628758851
2034-01,124849.4794562565,215669.71841337148,308036.2724492115
2034-07,132529.511013924,228462.898498023,325911.6747592725
2035-01,138745.6976303985,239720.072271141,342240.7619906085
2035-07,143322.79026342448,249389.69589676798,357054.460444794
2036-01,146549.43439436398,257636.709649968,370332.152587446
2036-07,148415.3212560255,264698.2151761455,382393.410201501
2037-01,149415.271673601,270574.2124753005,393361.938493257
2037-07,149724.53468934598,275522.4207272205,403412.9865049695
2038-01,149796.69605968648,279718.08897416096,412659.95067574497
2038-07,149796.69605968648,283192.1435176965,421267.7712806475
2039-01,149796.69605968648,286181.6860032315,429329.2272244005
2039-07,149796.69605968648,288707.333965149,436968.023713302
2040-01,149796.69605968648,290882.4838425555,444132.61691139446
2040-07,149796.69605968648,292686.518101068,451111.65230003995
2041-01,149796.69605968648,294294.685782942,457802.0422073235
2041-07,149796.69605968648,295676.060586603,464234.71293481946
2042-01,149796.69605968648,296902.8038823915,470481.8258528685
2042-07,149796.69605968648,297964.606903116,476667.08616776846
2043-01,149796.69605968648,298861.46964877646,482687.40620760445
2043-07,149796.69605968648,299758.332394437,488614.947342717
2044-01,149796.69605968648,300459.328563459,494408.47450434
2044-07,149796.69605968648,301129.39843090647,500150.4578300055
2045-01,149796.69605968648,301727.3069280135,505809.971018139
2045-07,149796.69605968648,302314.906657929,511459.175439081
2046-01,149796.69605968648,302809.727483121,517046.52725687396
2046-07,149796.69605968648,303263.31323954696,522572.026471518
2047-01,149796.69605968648,303696.28146158997,528087.2169189705
2047-07,149796.69605968648,304108.63214924996,533602.4073664229
2048-01,149796.69605968648,304500.365302527,539035.1276763434
2048-07,149796.69605968648,304840.55461984646,544478.1567534555
2049-01,149796.69605968648,305201.36147154897,549910.877063376
2049-07,149796.69605968648,305500.31572010246,555312.6710717219
2050-01,149796.69605968648,305819.887503039,560693.847545685
2050-07,149796.69605968648,306118.84175159247,566054.406485265
