Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,183186.792992955,234132.72045334798,281903.547618759
2034-07,197722.15473297,251389.59673191898,301871.62966869446
2035-01,208814.388231024,265285.814906061,318509.9799157755
2035-07,216772.756502862,275986.315250838,331952.6123334915
2036-01,222267.32941593148,284171.476400889,342848.979254907
2036-07,225648.6050547435,290294.88411264,351683.5927380225
2037-01,227504.1831492135,294902.90304724046,359033.743745562
2037-07,228308.2669901505,298397.575125159,365270.5478964195
2038-01,228483.51603240598,301077.854594949,370682.650671957
2038-07,228493.8247995975,303149.91680044046,375445.30111442995
2039-01,228493.8247995975,304758.0844823145,379816.218403626
2039-07,228493.8247995975,306046.68038125196,383857.255142694
2040-01,228493.8247995975,307087.8658675935,387640.5727019745
2040-07,228493.8247995975,307943.493544488,391197.097383042
2041-01,228493.8247995975,308582.63711036096,394629.9168578115
2041-07,228493.8247995975,309201.16314185096,397990.57496224047
2042-01,228493.8247995975,309747.52780300047,401186.29279160546
2042-07,228493.8247995975,310149.569723469,404361.3930865875
2043-01,228493.8247995975,310469.1415064055,407464.33201122895
2043-07,228493.8247995975,310860.8746596825,410443.5657295725
2044-01,228493.8247995975,311087.6675378955,413484.652051065
2044-07,228493.8247995975,311396.9305536405,416463.8857694085
2045-01,228493.8247995975,311603.1058974705,419412.19318617746
2045-07,228493.8247995975,311757.737405343,422329.574301372
2046-01,228493.8247995975,311974.2215163645,425257.264183758
2046-07,228493.8247995975,312159.7793258115,428154.0277645695
2047-01,228493.8247995975,312262.8669977265,431050.791345381
2047-07,228493.8247995975,312448.4248071735,433968.1724605755
2048-01,228493.8247995975,312603.056315046,436761.84836947196
2048-07,228493.8247995975,312716.4527541525,439679.2294846665
2049-01,228493.8247995975,312798.92289168446,442545.0667639035
2049-07,228493.8247995975,312943.24563236546,445328.4339056085
2050-01,228493.8247995975,313097.877140238,448204.57995203696
2050-07,228493.8247995975,313211.2735793445,451091.034765657
