Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21864.895213171498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55265.300913631494,105056.64644857649,154487.185131819
2031-01,64914.307004875496,119189.966268123,173053.2748437105
2031-07,75439.55830739699,134189.22253175548,192536.8448356455
2032-01,86717.34961489799,149899.7837316015,212700.7934622195
2032-07,98448.726678825,166074.239455065,233359.5629139855
2033-01,110458.4404569225,182527.031892699,254276.051545539
2033-07,122468.15423501999,199062.294467865,275223.466478667
2034-01,134282.00143647898,215370.76416481799,295995.63236953947
2034-07,145745.35055342698,231277.19194130247,316303.9037367945
2035-01,156579.86487169348,246544.476151914,336065.8104429
2035-07,166610.29534902298,261079.837891929,355075.177144026
2036-01,175857.25951979848,274728.64565347496,373208.29863387445
2036-07,184124.89080738148,287429.046833403,390434.24861087097
2037-01,191402.88044458049,299191.35019890446,406608.70433433447
2037-07,197722.15473297,309984.629448405,421824.4447089885
2038-01,203072.40490535847,319798.57581471297,436122.704803599
2038-07,207484.5572633205,328695.0419009775,449482.86708378297
2039-01,211072.0082459625,336735.8803103475,461987.4016870725
2039-07,213845.066620476,343952.0173443975,473718.7787509995
2040-01,215906.82005877598,350467.15820942546,484635.763206798
2040-07,217298.50362962848,356312.229207006,494954.8391654895
2041-01,218185.0576080975,361559.3917074795,504655.38909269095
2041-07,218607.717062949,366280.8070811865,513830.19189312594
2042-01,218762.3485708215,370497.09286251,522510.17386836896
2042-07,218824.20117397048,374239.1753530245,530757.187621569
2043-01,218824.20117397048,377661.6860606025,538602.1594543004
2043-07,218824.20117397048,380785.242519627,546127.5595040955
2044-01,218824.20117397048,383527.374592566,553405.5491412944
2044-07,218824.20117397048,386001.47871852596,560333.0406939825
2045-01,218824.20117397048,388279.71626784746,567054.3569028404
2045-07,218824.20117397048,390341.4697061475,573621.041603826
2046-01,218824.20117397048,392217.6653350005,579960.9334265984
2046-07,218824.20117397048,393970.1557575555,586125.5762071154
2047-01,218824.20117397048,395516.4708362805,592176.822548526
2047-07,218824.20117397048,397000.93331185647,598094.0549164469
2048-01,218824.20117397048,398351.381813943,603856.6557764955
2048-07,218824.20117397048,399598.7426441145,609608.9478693524
2049-01,218824.20117397048,400743.01580237097,615227.22598872
2049-07,218824.20117397048,401835.74512467,620721.7989017895
2050-01,218824.20117397048,402815.0780078625,626216.371814859
2050-07,218824.20117397048,403773.793356672,631669.7096591624
