Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84573.12603906599
2029-01,40606.2339673185,70202.70457411499,97438.467494058
2029-07,47306.9326417935,80408.38409369999,111087.27525560399
2030-01,54832.3326915885,91397.529919839,125591.7106940445
2030-07,62996.8763072565,103097.9806821915,140694.054629592
2031-01,71800.5634887975,115344.79610569349,156476.7771997785
2031-07,81068.14519395599,128096.74112157899,172723.3942935825
2032-01,90696.53375081699,141230.11052354999,189320.5094718975
2032-07,100572.33272027399,154538.7289677765,206134.10876123398
2033-01,110509.98429287999,167971.05261830098,223030.1781881025
2033-07,120334.2394263795,181310.597364102,239823.15994305597
2034-01,130034.789353581,194474.8930676475,256440.892655754
2034-07,139353.914894697,207226.838083533,272769.97988709
2035-01,148229.7634465785,219628.28501490748,288573.3199916595
2035-07,156600.48240607648,231462.7497507495,303912.7655726115
2036-01,164332.0577997015,242699.30598948448,318613.0675876905
2036-07,171465.7246962195,253276.10112796348,332674.22603689646
2037-01,177867.469122141,263193.1351661865,346065.31461865496
2037-07,183599.143680615,272419.48180257896,358817.2596345405
2038-01,188722.6009747905,280996.37610590697,370806.355878255
2038-07,193145.06209994399,288861.9654730215,382166.617323288
2039-01,196897.45335765,296109.02880864596,392939.27903840545
2039-07,200082.86241982348,302799.4187159295,403062.48842045845
2040-01,202701.28928646448,308933.135194872,412629.02437417046
2040-07,204824.8953279135,314520.48701266496,421690.43073549896
2041-01,206391.82794102147,319520.2391005425,430246.707504444
2041-07,207556.718633661,324169.49310390896,438370.01605134597
2042-01,208309.2586386405,328437.32272119,446153.13528092846
2042-07,208783.4619294495,332272.18411642796,453472.3599868935
2043-01,209041.181109237,335849.3263318785,460472.012909922
2043-07,209113.3424795775,339024.42662686046,467234.56418754597
2044-01,209133.9600139605,341993.35157801246,473636.3086134675
2044-07,209144.268781152,344735.4836509515,479780.33385960147
2045-01,209144.268781152,347250.8228456775,485810.962666629
2045-07,209144.268781152,349487.825326233,491563.25475948595
2046-01,209144.268781152,351611.431367682,497150.606577279
2046-07,209144.268781152,353570.097134067,502603.94442158245
2047-01,209144.268781152,355384.440159771,507851.10692205594
2047-07,209144.268781152,357064.76921198546,513015.79928499745
2048-01,209144.268781152,358631.7018250935,518056.786441641
2048-07,209144.268781152,360105.85553347797,522994.68592636945
2049-01,209144.268781152,361456.3040355645,527839.8065063745
2049-07,209144.268781152,362765.517468885,532612.765716039
2050-01,209144.268781152,363951.0256959075,537303.2547881715
2050-07,209144.268781152,365084.9900869725,541911.273722772
