Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70666.5990977325
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99603.308604273
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132096.542791881
2029-07,24493.630847004,80707.3383422535,149868.85743002698
2030-01,28637.755257987,92273.77513111649,168806.0627608125
2030-07,34101.401869482,105056.64644857649,188939.085085812
2031-01,40461.9112266375,118705.4542101225,209907.11755332298
2031-07,47348.1677105595,132941.86170158398,231462.7497507495
2032-01,54760.171321247995,147704.01631981198,253523.5115405595
2032-07,62450.511646107,162703.2725834445,275862.61004453996
2033-01,70120.23443658299,177712.8376142685,298294.487453244
2033-07,77625.016951995,192578.07990441148,320427.41061339446
2034-01,84779.301382896,207030.97150689448,342240.7619906085
2034-07,91356.29485107299,220937.498448228,363487.13117228996
2035-01,97273.527218994,234153.33798773098,384053.12171933247
2035-07,102345.440677212,246626.94628944597,403835.645959821
2036-01,106561.7264585355,258172.76554392598,422690.3811530745
2036-07,109922.3845629645,268801.1045183625,440710.1062038165
2037-01,112365.56238735,278584.124583096,457781.42467294045
2037-07,114014.96513798999,287511.516970935,474017.732999553
2038-01,115035.5330899485,295542.0466131135,489419.031183654
2038-07,115581.89775109799,302799.4187159295,503985.31922524347
2039-01,115767.455560545,309355.7946497235,517881.5373993855
2039-07,115808.690629311,315252.40948326146,531107.6857060799
2040-01,115818.99939650249,320520.189518118,543725.6167484759
2040-07,115818.99939650249,325220.987357442,555817.8006641055
2041-01,115818.99939650249,329478.5082075315,567373.928685777
2041-07,115818.99939650249,333313.3696027695,578476.4709510225
2042-01,115818.99939650249,336725.571543156,589249.13266614
2042-07,115818.99939650249,339776.96663184,599660.987529555
2043-01,115818.99939650249,342498.481170396,609753.2706100334
2043-07,115818.99939650249,345034.43789950496,619598.143277916
2044-01,115818.99939650249,347374.5280519755,629164.679231628
2044-07,115818.99939650249,349384.737654318,638586.8924446589
2045-01,115818.99939650249,351260.933283171,647802.93031386
2045-07,115818.99939650249,352951.57110257697,656812.792839231
2046-01,115818.99939650249,354539.12125006795,665698.950158304
2046-07,115818.99939650249,355972.0398896865,674451.0935038874
2047-01,115818.99939650249,357270.9445558155,683151.6930135135
2047-07,115818.99939650249,358518.305385987,691687.3522480754
2048-01,115818.99939650249,359652.269777052,700171.46764668
2048-07,115818.99939650249,360714.0727977765,708542.186606178
2049-01,115818.99939650249,361662.4793793945,716923.2143328674
2049-07,115818.99939650249,362621.194728204,725139.3017844929
2050-01,115818.99939650249,363528.366241056,733376.0067705015
2050-07,115818.99939650249,364311.83254761,741530.241618978
