Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56358.0302359305
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79511.52134803949
2028-07,28843.930601817,60842.343964233,92325.318967074
2029-01,33864.300224077495,70202.70457411499,106200.91960683299
2029-07,39802.1501263815,80707.3383422535,121158.9408016995
2030-01,46904.890721325,92273.77513111649,137168.456250099
2030-07,55296.227215205996,105056.64644857649,154415.0237614785
2031-01,64955.542073641496,119189.966268123,173001.731007753
2031-07,76058.084338887,134756.204727288,193052.2831952205
2032-01,88727.5592172405,151889.37579956098,214587.29785826398
2032-07,103108.289449383,170661.6408552825,237843.876642288
2033-01,119179.6575009315,191237.94016951649,262883.87215044146
2033-07,137281.8526892055,213803.83155171,289913.45972655446
2034-01,157517.96268611998,238462.40267377798,319015.109508159
2034-07,179991.07516359,265419.8288795505,350425.92314065946
2035-01,201423.0021547185,291305.14329740696,380826.47758839297
2035-07,220844.7195435045,315221.48318168696,409093.117227486
2036-01,237596.46622969199,336375.07345864497,434782.56506870396
2036-07,251307.126594387,354590.6650860255,457441.235355621
2037-01,262131.332145462,369806.4054606795,477110.36315700295
2037-07,270234.023157981,382372.79266711796,494119.82902297797
2038-01,275955.3889492635,392630.0160226605,508830.43980524846
2038-07,279831.4854132675,400897.64731024345,521541.149752368
2039-01,282058.17912663147,407577.7284503355,532726.1621551454
2039-07,283078.74707859,412989.831225873,542591.652357411
2040-01,283388.010094335,417401.98358383495,551436.5746077179
2040-07,283408.627628718,420999.74333366845,559487.7217842794
2041-01,283408.627628718,423989.2858192035,566940.960463734
2041-07,283408.627628718,426463.38994516345,573827.216947656
2042-01,283408.627628718,428525.1433834635,580383.59288145
2042-07,283408.627628718,430195.16366848646,586579.1619635414
2043-01,283408.627628718,431669.31737687095,592444.8504955049
2043-07,283408.627628718,432906.36943985097,598104.3636836385
2044-01,283408.627628718,433957.863693384,603629.8628982825
2044-07,283408.627628718,434875.3439734275,609011.0393722454
2045-01,283408.627628718,435720.6628831305,614289.1281742934
2045-07,283408.627628718,436421.6590521525,619453.820537235
2046-01,283408.627628718,437040.1850836425,624515.4252282615
2046-07,283408.627628718,437555.6234432175,629556.4123849049
2047-01,283408.627628718,438040.13550121797,634463.3855680589
2047-07,283408.627628718,438504.0300248355,639349.74121683
2048-01,283408.627628718,438957.61578126147,644246.4056327925
2048-07,283408.627628718,439256.57002981496,649070.9086784144
2049-01,283408.627628718,439637.9944159005,653874.7941896535
2049-07,283408.627628718,439978.18373322,658637.4446321265
2050-01,283408.627628718,440246.21168019896,663420.7126089825
2050-07,283408.627628718,440586.4009975185,668183.3630514555
