Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28503.741284497497
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48348.118128135
2027-01,18401.149436827498,38214.599978890496,59357.881488656996
2027-07,20153.6398593825,44863.754817408,71140.8023885415
2028-01,22679.2878213,52409.772401586,83738.11589655449
2028-07,25926.549486622498,60842.343964233,97201.3658486535
2029-01,30214.9966382865,70202.70457411499,111633.6399167535
2029-07,35637.4081810155,80707.3383422535,127158.6433071525
2030-01,42121.622744469,92273.77513111649,143807.302321425
2030-07,49935.668275626,105056.64644857649,161693.0133986775
2031-01,58986.765869762996,119189.966268123,180877.62914205898
2031-07,69481.09087071,134756.204727288,201526.08982663348
2032-01,81573.27478633949,151889.37579956098,223689.9392883585
2032-07,95253.00884945999,170661.6408552825,247523.80903510647
2033-01,110819.247308625,191237.94016951649,273202.948109133
2033-07,126076.222752045,211628.6816743035,298614.0592361805
2034-01,140436.3354498045,231029.7815287065,323107.69008318445
2034-07,153342.9119735625,249008.27151068248,346106.549687421
2035-01,164393.91040285048,265069.3307950395,367239.522429996
2035-07,173393.46416103,279182.033080203,386382.9031046115
2036-01,180362.190782484,291212.3643926835,403485.14787531
2036-07,185537.19191261698,301448.970213843,418793.66715468746
2037-01,189062.79029211,310005.24698278797,432432.16614904196
2037-07,191134.8524976015,317138.913879306,444617.12896939495
2038-01,192114.185380794,323056.146247227,455595.9660283425
2038-07,192433.75716373048,327994.0457319555,465585.16143690597
2039-01,192474.9922324965,332138.1701429385,474759.96423734096
2039-07,192474.9922324965,335581.2983848995,483233.77086875396
2040-01,192474.9922324965,338436.82689694496,491212.756674975
2040-07,192474.9922324965,340818.15211818146,498696.921656004
2041-01,192474.9922324965,342910.83185805596,505820.27978533047
2041-07,192474.9922324965,344673.63104780245,512644.68366610346
2042-01,192474.9922324965,346178.7110577615,519190.750832706
2042-07,192474.9922324965,347426.071887933,525540.9514226699
2043-01,192474.9922324965,348642.50641653,531767.4468063359
2043-07,192474.9922324965,349580.60423095647,537787.7668461719
2044-01,192474.9922324965,350467.15820942546,543735.9255156674
2044-07,192474.9922324965,351209.3894472135,549580.996513248
2045-01,192474.9922324965,351941.31191781,555353.906140488
2045-07,192474.9922324965,352549.52918210847,561023.728095813
2046-01,192474.9922324965,353085.5850760665,566600.7711464145
2046-07,192474.9922324965,353611.332202833,572198.4317313989
2047-01,192474.9922324965,354106.153028025,577734.2397132345
2047-07,192474.9922324965,354497.88618130196,583270.0476950699
2048-01,192474.9922324965,354889.619334579,588713.076772182
2048-07,192474.9922324965,355363.822625388,594125.1795477194
2049-01,192474.9922324965,355631.85057236697,599496.047254491
2049-07,192474.9922324965,355961.73112249497,604887.5324956455
2050-01,192474.9922324965,356343.1555085805,610289.3265039915
2050-07,192474.9922324965,356569.9483867935,615649.8854435715
