Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20122.713557807998,32266.441309395,42028.843839745496
2027-01,22524.6563134275,38214.599978890496,51378.895682436
2027-07,25740.991677175498,44863.754817408,61615.50150359549
2028-01,29761.4108818605,52409.772401586,72625.26486411749
2028-07,34709.6191337805,60842.343964233,84531.8909703
2029-01,40637.160268893,70202.70457411499,97376.614890909
2029-07,47214.153737069995,80294.9876545935,110984.187583689
2030-01,54419.9820039285,90943.94416341299,125086.581101661
2030-07,62048.4697256385,102046.48642865849,139642.560376059
2031-01,69965.60292871049,113417.05664088299,154476.8763646275
2031-07,77944.5887349315,124973.18466255449,169465.8238610685
2032-01,85872.030705195,136343.754874779,184341.374918403
2032-07,93603.60609881999,147518.458510365,199000.44186471598
2033-01,100943.448339168,158352.9728286315,213339.93702809248
2033-07,107788.46975432399,168702.97508889748,227122.758763128
2034-01,114097.43527552199,178424.14255048198,240369.52460420548
2034-07,119756.9484636555,187526.7839805765,252956.529345027
2035-01,124705.15671557549,196031.516913564,264873.464218401
2035-07,128993.6038672395,203721.857238423,276110.020457136
2036-01,132591.363617073,210834.906600558,286645.58052684896
2036-07,135477.818430693,217277.88609524549,296531.6882634975
2037-01,137838.52611754648,223019.86942091098,305819.887503039
2037-07,139560.090238527,228297.958222959,314489.5607110905
2038-01,140828.06860308148,232957.52099351698,322695.33939552447
2038-07,141632.1524440185,237225.350610798,330426.9147891495
2039-01,142034.194364487,240988.0506356955,337673.978124774
2039-07,142260.98724269998,244389.9438088905,344580.852143079
2040-01,142312.53107865748,247482.57396634048,351106.3017752985
2040-07,142322.839845849,250245.3235736625,357343.105926156
2041-01,142322.839845849,252740.0452340055,363311.8821300345
2041-07,142322.839845849,254997.665248944,369053.86545569997
2042-01,142322.839845849,256987.25731690347,374538.129601578
2042-07,142322.839845849,258832.52664418198,379878.07100677496
2043-01,142322.839845849,260574.70829954548,385053.07213690795
2043-07,142322.839845849,262069.479542313,390021.897923211
2044-01,142322.839845849,263450.854345974,394877.32727040746
2044-07,142322.839845849,264739.4502449115,399670.904014455
2045-01,142322.839845849,265914.6497047425,404309.84925062995
2045-07,142322.839845849,267027.99656142446,408876.6331164645
2046-01,142322.839845849,268058.8732805745,413402.18191353296
2046-07,142322.839845849,268996.971095001,417834.95180587796
2047-01,142322.839845849,269945.377676619,422226.486629457
2047-07,142322.839845849,270728.84398317296,426525.24254831247
2048-01,142322.839845849,271563.8541256845,430793.0721655935
2048-07,142322.839845849,272285.4678290895,434978.4316453425
2049-01,142322.839845849,272965.84646372846,439184.40865947446
2049-07,142322.839845849,273666.84263275046,443359.45937203197
2050-01,142322.839845849,274347.2212673895,447441.73117986595
2050-07,142322.839845849,274965.7472988795,451585.85559084895
