Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46028.6455100475
2027-01,19617.5839654245,38214.599978890496,56450.809140654
2027-07,21823.660144405498,44863.754817408,67543.042638708
2028-01,24864.746465898,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92469.641707755
2029-01,33761.2125521625,70202.70457411499,106304.00727874799
2029-07,39729.988756041,80707.3383422535,121231.10217203999
2030-01,46843.038118175995,92273.77513111649,137281.8526892055
2030-07,55172.522008907996,105056.64644857649,154549.037734968
2031-01,64852.4544017265,119189.966268123,173146.053748434
2031-07,75924.07036539749,134756.204727288,193196.6059359015
2032-01,88562.6189421765,151889.37579956098,214783.1644349025
2032-07,102881.49657116999,170661.6408552825,238029.434451735
2033-01,116973.58132195049,189207.11303279098,261079.837891929
2033-07,130179.11209426199,206886.64876621348,283192.1435176965
2034-01,142003.26806291248,223143.574627209,303954.00064137747
2034-07,152064.6248418165,237689.24513441548,322942.7498081205
2035-01,160332.2561293995,250369.0287799605,340086.22964758496
2035-07,166661.8391849805,261213.8518654185,355394.7489269625
2036-01,171331.71072273,270306.1845283215,368961.0865509765
2036-07,174475.8847161375,277975.9073187975,381073.888000989
2037-01,176341.771577799,284326.1079087615,391908.40231925546
2037-07,177248.94309065098,289552.652874852,401598.6434792655
2038-01,177558.20610639598,293913.26139685645,410433.25696238095
2038-07,177599.44117516198,297541.94744826446,418494.71290613397
2039-01,177599.44117516198,300531.4899337995,426020.11295592895
2039-07,177599.44117516198,303098.372964483,433009.457111766
2040-01,177599.44117516198,305232.2877731235,439648.303183092
2040-07,177599.44117516198,307046.6307988275,445874.798566758
2041-01,177599.44117516198,308572.3283431695,451874.50107221096
2041-07,177599.44117516198,309881.54177649,457729.880836983
2042-01,177599.44117516198,311067.0500035125,463327.5414219675
2042-07,177599.44117516198,312067.00042108796,468801.496800654
2043-01,177599.44117516198,312912.319330791,474141.43820585095
2043-07,177599.44117516198,313685.4768701535,479388.60070632445
2044-01,177599.44117516198,314376.16427198396,484522.36676769145
2044-07,177599.44117516198,314974.072769091,489583.97145871795
2045-01,177599.44117516198,315530.746197432,494614.64984817
2045-07,177599.44117516198,316035.8757898155,499552.54933289846
2046-01,177599.44117516198,316510.0790806245,504511.06635200995
2046-07,177599.44117516198,316953.356069859,509407.7307679725
2047-01,177599.44117516198,317324.471688753,514273.4688823605
2047-07,177599.44117516198,317716.20484202995,519097.97192798246
2048-01,177599.44117516198,318046.08539215795,523891.54867203
2048-07,177599.44117516198,318365.6571750945,528695.4341832689
2049-01,177599.44117516198,318674.9201908395,533437.467091359
2049-07,177599.44117516198,318942.9481378185,538220.7350682149
2050-01,177599.44117516198,319272.8286879465,542983.385510688
2050-07,177599.44117516198,319479.0040317765,547715.1096515865
