Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,160249.78599186748,212370.9129120915,261378.7921404825
2034-01,178310.74611137548,233411.106749943,285408.528463869
2034-07,195928.429241649,253946.170995411,308912.51766048896
2035-01,212638.94085907048,273604.9900296015,331499.02657706547
2035-07,228019.6215087885,291954.5956304715,352858.7921978535
2036-01,241967.38351888797,308860.9738245315,372692.86027429946
2036-07,254296.669079922,324117.9492679515,390805.36422976496
2037-01,264914.699287167,337673.978124774,407454.02324403747
2037-07,273934.8705797295,349745.5445060205,422412.044438904
2038-01,281491.196931099,360219.25197258446,435916.52945976896
2038-07,287676.45724599896,369404.363540211,448008.7133753985
2039-01,292707.135635451,377362.731812049,458925.697831197
2039-07,296593.5408666465,384156.2093912475,468749.95296469645
2040-01,299593.39211937296,390135.2943623175,477615.49274938647
2040-07,301768.5419967795,395279.36919087596,485697.56622752245
2041-01,303253.0044723555,399732.756617604,493088.952303828
2041-07,304139.55845082446,403526.382944076,499903.0474174095
2042-01,304624.070508825,406887.041048505,506170.7778698415
2042-07,304778.7020166975,409876.58353403996,512067.39270337945
2043-01,304819.9370854635,412412.54026314896,517582.583150832
2043-07,304819.9370854635,414639.233976513,522778.20181534794
2044-01,304819.9370854635,416628.82604447246,527736.7188344594
2044-07,304819.9370854635,418350.39016545296,532478.7517425495
2045-01,304819.9370854635,419937.940312944,536963.065470852
2045-07,304819.9370854635,421370.8589525625,541292.747691282
2046-01,304819.9370854635,422607.91101554246,545529.6510069885
2046-07,304819.9370854635,423669.71403626696,549591.3052804394
2047-01,304819.9370854635,424710.8995226085,553560.1806491669
2047-07,304819.9370854635,425669.614871418,557477.512181937
2048-01,304819.9370854635,426535.55131550395,561281.4472756005
2048-07,304819.9370854635,427246.8562517175,565033.8385333065
2049-01,304819.9370854635,428040.63132546295,568662.5245847144
2049-07,304819.9370854635,428648.8485897615,572311.8281705055
2050-01,304819.9370854635,429339.535991592,575909.587920339
2050-07,304819.9370854635,429947.75325589045,579383.6424638744
