Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36802.298873654996,60708.3299907435,81727.90629421199
2029-01,42709.2224743845,69759.4275848805,93912.869114565
2029-07,49378.994847284994,79511.52134803949,106798.82810393999
2030-01,56698.21955325,89985.2288146035,120457.94463267749
2030-07,64666.896592279496,101118.6973814235,134694.352124139
2031-01,73212.864594033,112788.2218422015,149508.0505783245
2031-07,82263.96218817,124993.8021969375,164878.422460851
2032-01,91706.79293558399,137529.26310180148,180558.0573591225
2032-07,101366.1077940195,150332.7519536445,196516.0289715645
2033-01,111190.36292751899,163301.1810805515,212628.632091879
2033-07,121014.6180610185,176362.389112182,228761.85274657648
2034-01,130828.56442732649,189268.96563594,244864.14709969948
2034-07,140426.02668261298,202031.219419017,260739.64857460948
2035-01,149714.2259221545,214453.2838847745,276316.195800966
2035-07,158631.309542802,226504.23273163798,291531.93617562
2036-01,167084.498639832,238101.5958220755,306252.855725082
2036-07,175011.94061009548,249183.520552938,320468.6456821605
2037-01,182413.6354535925,259729.3893898425,334127.762210898
2037-07,189196.8042655995,269605.1883592995,347230.20531129447
2038-01,195371.755813308,278975.857736373,359703.81361300946
2038-07,200990.0339326755,287738.309849148,371589.82218480896
2039-01,205938.2421845955,295789.4570257095,382795.4521219695
2039-07,210391.6296113235,303376.7096786535,393516.57000112947
2040-01,214216.18223936998,310396.980136065,403691.32321914
2040-07,217525.2965078415,316819.3420963695,413299.094241618
2041-01,220370.5162526955,322819.0446018225,422370.809370138
2041-07,222751.841473932,328344.54381646647,431019.8650438065
2042-01,224700.1984731255,333416.4572746845,439277.187564198
2042-07,226225.8960174675,338096.6375796255,447101.54186254647
2043-01,227339.2428741495,342354.15842971497,454523.8542404265
2043-07,228194.87055104398,346323.03379844246,461564.74223222095
2044-01,228700.0001434275,349941.411082659,468378.83734580246
2044-07,229009.2631591725,353332.9954886625,474863.05190925597
2045-01,229143.27713266198,356435.93441330397,481089.547292922
2045-07,229215.4385030025,359250.2278565835,487140.7936343325
2046-01,229225.747270194,361920.198559182,492924.01202876394
2046-07,229225.747270194,364373.685150759,498490.74631217396
2047-01,229225.747270194,366662.231467272,503964.7016908605
2047-07,229225.747270194,368765.21997433796,509170.62912256795
2048-01,229225.747270194,370744.50327510596,514335.32148550946
2048-07,229225.747270194,372579.46383519296,519314.45603900397
2049-01,229225.747270194,374321.6454905565,524190.5029205835
2049-07,229225.747270194,375971.0482411965,528953.1533630565
2050-01,229225.747270194,377507.05455273,533623.024900806
2050-07,229225.747270194,378939.9731923485,538220.7350682149
