Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21988.600419469498
2025-07,15957.971612442,22473.11247747,33451.949536417495
2026-01,15968.2803796335,27070.822644878997,45585.368520813
2026-07,16009.5154483995,32266.441309395,58378.54860546449
2027-01,16184.764490655,38214.599978890496,71872.72485913799
2027-07,16586.8064111235,44863.754817408,86119.441117791
2028-01,17370.2727176775,52409.772401586,101180.5499845725
2028-07,18700.103685381,60842.343964233,117210.682967355
2029-01,20782.474658064,70202.70457411499,134117.06116141498
2029-07,23710.164540449998,80707.3383422535,152167.7125137315
2030-01,27648.113607602998,92273.77513111649,171290.47565396398
2030-07,32864.349806501996,105056.64644857649,191639.982089985
2031-01,39472.2695762535,119189.966268123,213329.628260901
2031-07,47502.799218431996,134756.204727288,236472.8106058185
2032-01,57069.335172144,151889.37579956098,261121.072960695
2032-07,68285.273876496,170661.6408552825,287439.3556005945
2033-01,81367.0994425095,191237.94016951649,315654.45140372997
2033-07,96325.12063737599,213803.83155171,345756.05160291
2034-01,113447.9829424575,238462.40267377798,377950.3315419645
2034-07,132807.8477280945,265419.8288795505,412464.0840991065
2035-01,154641.8166396915,294841.0504440915,449400.396946251
2035-07,179156.06502107848,326901.3164096565,489037.6067975685
2036-01,206536.15068170248,361837.72842164995,531530.3451609315
2036-07,230071.066179897,392867.11766806495,570146.9870602904
2037-01,248296.966574469,418680.27071558096,603506.1576919844
2037-07,261079.837891929,439009.159617219,631422.2992465665
2038-01,268986.6623278095,454482.61917166045,654462.393919569
2038-07,272976.15523092,466059.364727715,673543.9219910355
2039-01,274233.824828283,474615.64149665996,689728.6864816905
2039-07,274378.147568964,481017.3859225815,703645.5221902154
2040-01,274378.147568964,485780.0363650545,715954.1902168664
2040-07,274378.147568964,489388.10488207947,727190.7464556014
2041-01,274378.147568964,492264.250928508,737530.4399486759
2041-07,274378.147568964,494429.092038723,747261.916177452
2042-01,274378.147568964,496130.0386253205,756570.7329513765
2042-07,274378.147568964,497532.03096336446,765477.5078048324
2043-01,274378.147568964,498593.83398408897,774157.4897800755
2043-07,274378.147568964,499542.240565707,782610.6788771055
2044-01,274378.147568964,500284.47180349496,790971.089069412
2044-07,274378.147568964,500954.54167094245,799176.867753846
2045-01,274378.147568964,501469.98003051744,807258.941231982
2045-07,274378.147568964,501933.87455413496,815258.544572586
2046-01,274378.147568964,502294.6814058375,823206.6040772324
2046-07,274378.147568964,502665.79702473147,831092.81097873
2047-01,274378.147568964,502933.82497171045,838979.0178802274
2047-07,274378.147568964,503222.47045307246,846813.6809457674
2048-01,274378.147568964,503469.88086566847,854586.4914081584
2048-07,274378.147568964,503665.74744230695,862400.5369393155
2049-01,274378.147568964,503913.15785490297,870101.186031366
2049-07,274378.147568964,504057.48059558397,877853.3789593739
2050-01,274378.147568964,504212.11210345646,885554.0280514244
2050-07,274378.147568964,504418.2874472865,893306.2209794325
