Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57368.289420697496
2027-01,16267.234628187,38214.599978890496,70615.05526177499
2027-07,16720.820384612998,44863.754817408,84624.6698750235
2028-01,17638.300664656497,52409.772401586,99448.6770964005
2028-07,19009.366701126,60667.0949219775,115066.45939152299
2029-01,20916.4886315535,69625.41361139099,131261.5326493695
2029-07,23308.1226199815,79171.33203071999,148157.602076238
2030-01,26153.3423648355,89273.92387839,165641.27123302198
2030-07,29462.456633307,99964.1154559755,183619.761214998
2031-01,33152.995287863996,110984.187583689,201907.514212719
2031-07,37142.488190974495,122272.2876583815,220535.4565277595
2032-01,41204.142464425495,133684.092939372,239245.868980332
2032-07,45317.340573834,145116.5157547455,258028.44280324498
2033-01,49378.994847284994,156435.54213101248,276677.0026526685
2033-07,53203.5474753315,167599.936999407,295078.15208949597
2034-01,56677.60201886699,178393.2162489075,313190.6560449615
2034-07,59780.540943508495,188774.144810748,330880.50054557546
2035-01,62337.1152070005,198670.56131458798,348137.3768241465
2035-07,64460.721248449496,208092.77452761898,364837.57967437647
2036-01,66141.05030066399,216937.696777926,381001.7266306485
2036-07,67305.94099330349,225174.4017639345,396567.96508981346
2037-01,68099.716067049,232854.43332160197,411536.29505187145
2037-07,68522.3755219005,239957.1739165455,426040.730490312
2038-01,68697.624564156,246534.16738472247,439854.478526922
2038-07,68769.7859344965,252554.4874245585,453204.3320399145
2039-01,68780.094701688,258079.98663920249,466038.74719333195
2039-07,68780.094701688,263182.826398995,478419.5765903235
2040-01,68780.094701688,267821.77163517,490408.672834038
2040-07,68780.094701688,272048.36618368496,501913.257019752
2041-01,68780.094701688,275924.462647689,513108.578189721
2041-07,68780.094701688,279470.678561565,523974.01880956197
2042-01,68780.094701688,282707.631459696,534488.9613448919
2042-07,68780.094701688,285614.70380769897,544797.728536392
2043-01,68780.094701688,288398.070949404,554848.7765481045
2043-07,68780.094701688,290903.10137693846,564621.4878456465
2044-01,68780.094701688,293140.10385749396,574260.185169699
2044-07,68780.094701688,295284.327433326,583630.8545467724
2045-01,68780.094701688,297191.4493637535,592939.671320697
2045-07,68780.094701688,299016.101156649,602032.0039836
2046-01,68780.094701688,300675.8126744805,611031.5577417795
2046-07,68780.094701688,302211.818986014,619866.1712248949
2047-01,68780.094701688,303696.28146158997,628669.8584064359
2047-07,68780.094701688,305067.3474980595,637308.605312913
2048-01,68780.094701688,306355.943396997,645895.8083834324
2048-07,68780.094701688,307551.76039121096,654462.393919569
2049-01,68780.094701688,308654.79848070146,662884.6567150245
2049-07,68780.094701688,309737.219035809,671245.066907331
2050-01,68780.094701688,310778.40452215046,679595.168332446
2050-07,68780.094701688,311675.267267811,687862.7996200289
