Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,251482.37563664248,361837.72842164995,473533.2209415525
2036-07,264358.025858826,379682.2044301365,496387.757805108
2037-01,266409.4705299345,386764.327490697,508510.86802231194
2037-07,266409.4705299345,389588.929701168,516386.76615661796
2038-01,266409.4705299345,390805.36422976496,522654.49660904997
2038-07,266409.4705299345,391382.655192489,528262.4659612259
2039-01,266409.4705299345,391753.770811383,533664.259969572
2039-07,266409.4705299345,391970.2549224045,538880.4961684709
2040-01,266409.4705299345,392073.3425943195,544065.8060657955
2040-07,266409.4705299345,392176.4302662345,549199.5721271625
2041-01,266409.4705299345,392238.28286938346,554292.1031197634
2041-07,266409.4705299345,392269.20917095797,559384.6341123645
2042-01,266409.4705299345,392300.1354725325,564405.003734625
2042-07,266409.4705299345,392320.7530069155,569518.152261609
2043-01,266409.4705299345,392341.3705412985,574548.8306510609
2043-07,266409.4705299345,392351.67930848995,579589.8178077044
2044-01,266409.4705299345,392361.9880756815,584661.7312659224
2044-07,266409.4705299345,392382.60561006446,589702.718422566
2045-01,266409.4705299345,392403.2231444475,594743.7055792095
2045-07,266409.4705299345,392413.531911639,599774.3839686614
2046-01,266409.4705299345,392413.531911639,604805.0623581135
2046-07,266409.4705299345,392413.531911639,609856.3582819485
2047-01,266409.4705299345,392444.4582132135,614897.345438592
2047-07,266409.4705299345,392444.4582132135,619948.6413624269
2048-01,266409.4705299345,392454.76698040497,624969.0109846875
2048-07,266409.4705299345,392465.07574759645,630020.3069085225
2049-01,266409.4705299345,392475.384514788,635050.9852979744
2049-07,266409.4705299345,392475.384514788,640091.972454618
2050-01,266409.4705299345,392485.6932819795,645143.268378453
2050-07,266409.4705299345,392485.6932819795,650163.6380007134
