Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,178733.40556622698,233823.45743760298,285789.9528499545
2034-07,192268.81688866648,250327.79371119448,305252.9053075065
2035-01,202227.08599565548,263213.75270056946,321179.950618374
2035-07,209010.25480766248,272955.537696537,333839.116729536
2036-01,213288.393192135,280171.674730587,344044.79624912096
2036-07,215638.792111797,285511.61613578396,352271.192467938
2037-01,216597.5074606065,289398.02136697946,359167.7577190515
2037-07,216824.30033881948,292336.02001655695,365033.446251015
2038-01,216824.30033881948,294521.478661155,370177.5210795735
2038-07,216824.30033881948,296232.734014944,374868.010151706
2039-01,216824.30033881948,297624.4175857965,379156.45730337
2039-07,216824.30033881948,298634.67677056347,383156.258973672
2040-01,216824.30033881948,299469.686913075,386918.95899856946
2040-07,216824.30033881948,300160.3743149055,390568.2625843605
2041-01,216824.30033881948,300706.738976055,394124.787265428
2041-07,216824.30033881948,301191.2510340555,397526.680438623
2042-01,216824.30033881948,301613.91048890696,400918.2648446265
2042-07,216824.30033881948,301923.173504652,404175.8352771405
2043-01,216824.30033881948,302201.51021882246,407423.09694246296
2043-07,216824.30033881948,302490.15570018446,410608.50600463647
2044-01,216824.30033881948,302696.3310440145,413814.532601193
2044-07,216824.30033881948,302902.5063878445,416989.63289617497
2045-01,216824.30033881948,303088.0641972915,420113.18935519946
2045-07,216824.30033881948,303222.07817078097,423216.128279841
2046-01,216824.30033881948,303407.63598022796,426339.6847388655
2046-07,216824.30033881948,303521.03241933446,429422.00612912397
2047-01,216824.30033881948,303696.28146158997,432514.63628657395
2047-07,216824.30033881948,303768.4428319305,435576.3401424495
2048-01,216824.30033881948,303902.45680542,438648.3527655165
2048-07,216824.30033881948,304005.544477335,441699.7478542005
2049-01,216824.30033881948,304118.9409164415,444771.7604772675
2049-07,216824.30033881948,304232.337355548,447812.84679876
2050-01,216824.30033881948,304304.4987258885,450884.85942182696
2050-07,216824.30033881948,304417.895164995,453946.5632777025
