Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21854.58644598,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55265.300913631494,105056.64644857649,154487.185131819
2031-01,64914.307004875496,119189.966268123,173053.2748437105
2031-07,75985.9229685465,134756.204727288,193093.51826398648
2032-01,88686.3241484745,151889.37579956098,214669.767995796
2032-07,103005.201777468,170661.6408552825,237936.6555470115
2033-01,119128.113664974,191237.94016951649,262986.95982235647
2033-07,137199.38255167348,213803.83155171,289995.9298640865
2034-01,154672.74294126598,235689.34429926449,316345.1388055605
2034-07,170641.0233208995,256172.86470877499,341230.5028058415
2035-01,184557.8590294245,274491.5440080705,364033.49583343946
2035-07,196083.06074952148,290562.912059619,384547.9425445245
2036-01,205237.2460155735,304118.9409164415,402577.97636245796
2036-07,212154.42880107,315479.20236147445,418422.55153579346
2037-01,217030.4756826495,324839.5629713565,432225.990805212
2037-07,220226.1935120145,332457.74192587496,444369.718556799
2038-01,221988.992701761,338715.1636111155,455028.98383280996
2038-07,222772.459008315,343797.385836525,464574.902252139
2039-01,222968.32558495348,347962.127781891,473244.5754601905
2039-07,222988.9431193365,351436.1823254265,481110.16482730495
2040-01,222988.9431193365,354260.7845358975,488429.38953327
2040-07,222988.9431193365,356590.56592117646,495243.4846468515
2041-01,222988.9431193365,358580.157989136,501676.15537434747
2041-07,222988.9431193365,360270.795808542,507809.87185328995
2042-01,222988.9431193365,361662.4793793945,513685.869152445
2042-07,222988.9431193365,362868.6051408,519335.073573387
2043-01,222988.9431193365,363909.7906271415,524839.955253648
2043-07,222988.9431193365,364765.41830403596,530241.7492619939
2044-01,222988.9431193365,365621.0459809305,535437.3679265099
2044-07,222988.9431193365,366260.1895468035,540622.6778238345
2045-01,222988.9431193365,366868.406811102,545663.664980478
2045-07,222988.9431193365,367425.080239443,550694.3433699299
2046-01,222988.9431193365,367950.8273662095,555621.9340874669
2046-07,222988.9431193365,368342.5605194865,560549.524805004
2047-01,222988.9431193365,368796.14627591247,565466.8067553495
2047-07,222988.9431193365,369229.1144979555,570291.3098009714
2048-01,222988.9431193365,369476.5249105515,575105.504079402
2048-07,222988.9431193365,369827.02299506246,579847.536987492
2049-01,222988.9431193365,370187.829846765,584579.2611283904
2049-07,222988.9431193365,370455.85779374395,589372.837872438
2050-01,222988.9431193365,370713.57697353145,594114.8707805279
2050-07,222988.9431193365,370991.913687702,598836.286154235
