Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39760.9150576155,60687.712456360496,78326.013121017
2029-01,45997.719208473,69697.5749817315,90078.007719327
2029-07,53028.298433075994,79346.58107297549,102448.528349127
2030-01,60584.6247844455,89686.27456605,115550.9714495235
2030-07,68759.477167305,100572.33272027399,129117.30907353749
2031-01,77377.606539399,111911.976630924,143209.393824318
2031-07,86439.0129007275,123663.971229234,157610.74159084348
2032-01,95696.2858386945,135653.0674729485,172372.89620907148
2032-07,105087.572750151,147796.79522453548,187238.1384992145
2033-01,114551.021031948,159971.449277697,202123.9983237405
2033-07,123890.76410744699,172012.089357369,216937.696777926
2034-01,133003.714304733,183867.17162759398,231524.6023538985
2034-07,141797.0927190825,195433.608416457,245761.00984535998
2035-01,150239.973048921,206546.459448894,259646.91925231047
2035-07,158177.72378637598,217226.34225928798,273048.3166012605
2036-01,165589.7273970645,227370.16917572398,285903.349289061
2036-07,172434.7488122205,236936.70512943598,298201.70854852046
2037-01,178754.02310060998,245936.2588876155,309912.4680780645
2037-07,184454.77135750948,254348.2129158795,321056.245412076
2038-01,189578.228651685,262234.419817377,331653.65808493795
2038-07,194134.703750328,269460.8656186185,341653.162260693
2039-01,198103.5791190555,276213.108129051,351044.44917214947
2039-07,201557.016128208,282398.368443951,359982.15032718
2040-01,204515.63231216848,288109.42546804197,368394.10435544397
2040-07,207051.58904127748,293346.279201324,376331.855092899
2041-01,209175.19508272648,298139.8559453715,383857.255142694
2041-07,210783.3627646005,302490.15570018446,391021.84834078647
2042-01,212123.5024994955,306593.04504240147,397784.3996184105
2042-07,213123.452917071,310324.8187657245,404217.0703459065
2043-01,213824.449086093,313716.40317172796,410371.404359232
2043-07,214247.1085409445,316850.268397944,416206.166589621
2044-01,214484.210186349,319716.105677181,421783.2096402225
2044-07,214576.9890910725,322334.53254382196,427174.694881377
2045-01,214597.6066254555,324757.09283382446,432349.69601151
2045-07,214607.915392647,327025.02161595447,437339.139332196
2046-01,214607.915392647,329117.70135582896,442173.9511450095
2046-07,214607.915392647,331096.98465659696,446812.89638118446
2047-01,214607.915392647,332921.6364494925,451328.13641106145
2047-07,214607.915392647,334601.965501707,455760.90630340646
2048-01,214607.915392647,336158.58934762346,460039.044687879
2048-07,214607.915392647,337622.43428881647,464265.63923639397
2049-01,214607.915392647,339055.35292843496,468399.4548801855
2049-07,214607.915392647,340302.71375860646,472368.330248913
2050-01,214607.915392647,341581.0008903525,476326.896850449
2050-07,214607.915392647,342694.3477470345,480254.53715041047
