Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16524.9538079745,27070.822644878997,38080.586005401
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20184.566160956998,44863.754817408,71109.876086967
2028-01,22689.5965884915,52409.772401586,83676.2632934055
2028-07,25978.09332258,60842.343964233,97098.27817673849
2029-01,30245.922939860997,70202.70457411499,111592.40484798749
2029-07,35678.6432497815,80707.3383422535,127127.71700557799
2030-01,42193.784114809496,92273.77513111649,143755.7584854675
2030-07,49966.5945772005,105056.64644857649,161610.5432611455
2031-01,59079.544774486494,119189.966268123,180795.159004527
2031-07,69512.0171722845,134756.204727288,201412.693387527
2032-01,81614.5098551055,151889.37579956098,223576.542849252
2032-07,95335.47898699199,170661.6408552825,247441.3388975745
2033-01,110901.717446157,191237.94016951649,273068.9341356435
2033-07,128406.004137324,213803.83155171,300696.43020886346
2034-01,147982.35303398248,238462.40267377798,330385.6797203835
2034-07,166837.088227236,262409.6688596325,359363.62429569
2035-01,184083.6557386155,284697.2235276555,386723.092421931
2035-07,199062.294467865,304768.39324950596,411814.631766042
2036-01,211463.7413992395,322148.97473437496,434298.0530107035
2036-07,221267.378998356,336993.599490135,454214.59122468147
2037-01,228514.4423339805,349364.12011993496,471667.334079891
2037-07,233699.752231305,359600.72594109445,486872.7656873535
2038-01,236957.32266381898,367930.2098318265,500232.9279675375
2038-07,238730.430620757,374672.14357506746,512108.6277721455
2039-01,239421.1180225875,380207.95155690296,522757.584280965
2039-07,239565.44076326847,384764.426655546,532324.120234677
2040-01,239575.74953046,388516.817913252,541117.4986490265
2040-07,239575.74953046,391599.1393035105,549251.11596312
2041-01,239575.74953046,394124.787265428,556910.5299864045
2041-07,239575.74953046,396269.01084125997,564085.4319516885
2042-01,239575.74953046,398124.58893573,570920.144599653
2042-07,239575.74953046,399609.05141130596,577538.3731365959
2043-01,239575.74953046,400928.57361181796,583867.956192177
2043-07,239575.74953046,402134.69937322347,590063.5252742685
2044-01,239575.74953046,403021.25335169246,596094.154081296
2044-07,239575.74953046,403897.49856296997,601980.4601476424
2045-01,239575.74953046,404629.42103356647,607835.8399124144
2045-07,239575.74953046,405278.873366631,613485.0443333564
2046-01,239575.74953046,405897.399398121,619123.939987107
2046-07,239575.74953046,406423.1465248875,624731.909339283
2047-01,239575.74953046,406866.42351412197,630298.6436226929
2047-07,239575.74953046,407330.3180377395,635793.2165357624
2048-01,239575.74953046,407763.2862597825,641225.9368456829
2048-07,239575.74953046,408072.5492755275,646638.0396212204
2049-01,239575.74953046,408443.66489442147,652039.8336295665
2049-07,239575.74953046,408783.85421174095,657421.0101035294
2050-01,239575.74953046,409062.1909259115,662781.5690431094
2050-07,239575.74953046,409412.6890104225,668121.5104483064
