Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23277.196318406997,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71037.71471662649
2028-07,36142.537773398995,60842.343964233,82769.0917805535
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49513.0088207745,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123962.92547778749
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78243.542983485,119189.966268123,157414.875014205
2031-07,90521.28470856149,134756.204727288,176259.30144026698
2032-01,104386.57658112899,151889.37579956098,196619.1166434795
2032-07,119952.815040294,170661.6408552825,218690.18720048098
2033-01,137302.4702235885,191237.94016951649,242513.74818003748
2033-07,156569.556104502,213803.83155171,268316.592460362
2034-01,177960.2480268645,238462.40267377798,296243.0427821355
2034-07,201639.48626573998,265419.8288795505,326385.8780500815
2035-01,220751.940638781,287810.4712194885,352085.634658491
2035-07,234524.453606625,304850.863387038,372362.97972417146
2036-01,243493.08106323,316963.6648370505,387784.8954426555
2036-07,248595.9208230225,325416.85393408046,399475.0374378165
2037-01,251162.803853706,331189.7635613205,408474.591195996
2037-07,251905.03509149398,335179.256464431,415762.8896003865
2038-01,251966.887694643,337993.54990771046,421834.75347617996
2038-07,251966.887694643,340003.759510053,427092.224743845
2039-01,251966.887694643,341477.91321843746,431875.492720701
2039-07,251966.887694643,342591.2600751195,436215.48370832246
2040-01,251966.887694643,343488.12282078,440338.9905849225
2040-07,251966.887694643,344137.5751538445,444287.24841926695
2041-01,251966.887694643,344663.32228061097,448070.5659785475
2041-07,251966.887694643,345096.290502654,451771.41340029595
2042-01,251966.887694643,345446.788587165,455348.5556157465
2042-07,251966.887694643,345745.7428357185,458894.7715296225
2043-01,251966.887694643,346003.462015506,462368.82607315795
2043-07,251966.887694643,346199.3285921445,465863.4981510765
2044-01,251966.887694643,346353.96010001696,469275.700091463
2044-07,251966.887694643,346549.8266766555,472739.44586780696
2045-01,251966.887694643,346663.223115762,476120.72150661895
2045-07,251966.887694643,346797.23708925146,479481.379611048
2046-01,251966.887694643,346920.9422955495,482872.96401705145
2046-07,251966.887694643,347024.0299674645,486223.313354289
2047-01,251966.887694643,347116.808872188,489573.66269152646
2047-07,251966.887694643,347209.5877769115,492913.70326157246
2048-01,251966.887694643,347250.8228456775,496264.05259881
2048-07,251966.887694643,347353.9105175925,499604.093168856
2049-01,251966.887694643,347436.3806551245,502913.2074373275
2049-07,251966.887694643,347498.23325827345,506253.2480073735
2050-01,251966.887694643,347560.08586142247,509603.59734461096
2050-07,251966.887694643,347601.32093018846,512902.40284589096
