Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,232390.53879798448,288861.9654730215,342096.43924992747
2035-07,248699.00849493747,307871.3321741475,363806.7029552265
2036-01,260502.54692920498,322417.002681354,381094.50553537195
2036-07,268450.60643385147,333096.885491748,394537.137953088
2037-01,273512.21112487797,340890.31348852196,405052.080488418
2037-07,276439.901007264,346508.5916078895,413433.10821510747
2038-01,277821.275810925,350663.024786064,420226.58579430595
2038-07,278182.0826626275,353704.1111075565,426071.6567918865
2039-01,278213.00896420196,355982.348656878,430999.24750942347
2039-07,278213.00896420196,357703.9127778585,435514.48753930046
2040-01,278213.00896420196,359074.978814328,439586.45057994296
2040-07,278213.00896420196,360157.3993694355,443421.311975181
2041-01,278213.00896420196,361002.7182791385,446946.910354674
2041-07,278213.00896420196,361703.7144481605,450400.34736382647
2042-01,278213.00896420196,362250.07910931,453699.1528651065
2042-07,278213.00896420196,362662.42979697,456915.4882288545
2043-01,278213.00896420196,363064.4717174385,460059.66222226195
2043-07,278213.00896420196,363435.5873363325,463038.8959406055
2044-01,278213.00896420196,363734.54158488597,466090.2910292895
2044-07,278213.00896420196,363961.33446309896,469090.142282016
2045-01,278213.00896420196,364177.81857412047,471997.214630019
2045-07,278213.00896420196,364394.30268514197,474966.139581171
2046-01,278213.00896420196,364507.69912424847,477801.05055883346
2046-07,278213.00896420196,364724.18323527,480769.97550998547
2047-01,278213.00896420196,364920.04981190845,483615.1952548395
2047-07,278213.00896420196,364981.90241505747,486439.7974653105
2048-01,278213.00896420196,365084.9900869725,489388.10488207947
2048-07,278213.00896420196,365229.3128276535,492171.4720237845
2049-01,278213.00896420196,365404.561869909,494985.765467064
2049-07,278213.00896420196,365487.032007441,497913.45534945
2050-01,278213.00896420196,365538.57584339846,500727.74879272946
2050-07,278213.00896420196,365621.0459809305,503511.11593443446
