Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21699.954938107498
2025-07,15957.971612442,22473.11247747,32864.349806501996
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16061.059284357,32266.441309395,57193.040378442
2027-01,16267.234628187,38214.599978890496,70398.5711507535
2027-07,16772.3642205705,44863.754817408,84315.40685927849
2028-01,17566.139294316,52162.36198899,98902.31243525099
2028-07,18782.573822913,60172.2740967855,114118.052809905
2029-01,20380.4327375955,68615.154426624,129838.92277694249
2029-07,22297.863435214498,77583.78188322899,146085.5398707465
2030-01,24462.7045454295,86944.142493111,162692.963816253
2030-07,26833.7209994745,96490.06091243999,179403.4754336745
2031-01,29338.751427009,106149.3757708755,196423.250066841
2031-07,31812.855552969,115829.30816369399,213309.010726518
2032-01,34142.636938248,125385.53535021449,230163.8450846205
2032-07,36328.095582846,134756.204727288,246791.88656450997
2033-01,38204.291211699,143766.067252659,263131.2825630375
2033-07,39781.5325919985,152415.1229263275,279037.710339522
2034-01,41008.275887787,160631.210377953,294469.9348251975
2034-07,41874.212331873,168373.09453876948,309458.88232163846
2035-01,42410.268225830994,175537.687736862,323870.53885535547
2035-07,42698.913707192994,182186.8425753795,337797.683331072
2036-01,42791.6926119165,188341.17658870498,351178.463145639
2036-07,42832.9276806825,193938.83717368948,364085.039669397
2037-01,42832.9276806825,199155.0733725885,376507.10413515446
2037-07,42832.9276806825,203855.87121191248,388485.8916116775
2038-01,42832.9276806825,208113.39206200198,400021.402098966
2038-07,42832.9276806825,212041.0323619635,411154.870665786
2039-01,42832.9276806825,215556.32197426498,421958.458682478
2039-07,42832.9276806825,218813.892406779,432442.47491623345
2040-01,42832.9276806825,221710.6559875905,442668.77197020146
2040-07,42832.9276806825,224380.62669018898,452554.87970685
2041-01,42832.9276806825,226792.878213,462265.738401243
2041-07,42832.9276806825,229029.8806935555,471729.18668304
2042-01,42832.9276806825,231060.707830281,481038.00345696445
2042-07,42832.9276806825,232885.35962317648,490130.33611986745
2043-01,42832.9276806825,234575.99744258248,499109.27234366396
2043-07,42832.9276806825,236163.5475900735,507933.577059588
2044-01,42832.9276806825,237617.08376407498,516654.794103597
2044-07,42832.9276806825,238988.1498005445,525231.688406925
2045-01,42832.9276806825,240225.20186352447,533746.7301071039
2045-07,42832.9276806825,241369.475021781,542179.301669751
2046-01,42832.9276806825,242441.58680969698,550529.403094866
2046-07,42832.9276806825,243472.46352884697,558807.3431496405
2047-01,42832.9276806825,244420.87011046498,567013.1218340745
2047-07,42832.9276806825,245317.73285612548,575177.6654497425
2048-01,42832.9276806825,246163.05176582848,583300.9739966445
2048-07,42832.9276806825,246998.06190834,591372.738707589
2049-01,42832.9276806825,247781.52821489397,599423.8858841505
2049-07,42832.9276806825,248534.06821987347,607413.180457563
2050-01,42832.9276806825,249245.37315608698,615402.4750309754
2050-07,42832.9276806825,249915.4430235345,623298.9906996645
