Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30926.301574499998
2026-01,16071.3680515485,27070.822644878997,41750.507125575
2026-07,16308.469696953,32266.441309395,53224.165009714496
2027-01,16844.525590911,38214.599978890496,65460.671666024995
2027-07,17792.932172529,44863.754817408,78408.483258549
2028-01,19298.012182488,52409.772401586,92222.231295159
2028-07,21555.632197426497,60842.343964233,106932.8420774295
2029-01,24596.718518919,70202.70457411499,122602.1682085095
2029-07,28833.621834625497,80707.3383422535,139343.60612750548
2030-01,34091.0931022905,92273.77513111649,157167.46460160898
2030-07,40616.542734509996,105056.64644857649,176248.9926730755
2031-01,48492.440868816,119189.966268123,196650.04294505398
2031-07,57760.0225739745,134756.204727288,218504.629391034
2032-01,68625.46319381549,151889.37579956098,241895.22214854747
2032-07,81129.997797105,170661.6408552825,266966.1439582755
2033-01,95500.41926205599,191237.94016951649,293810.1737249415
2033-07,111747.03635586,213803.83155171,322664.41309394996
2034-01,127900.8745449405,236256.326494797,351384.63848946895
2034-07,143271.246427467,257956.28143290448,379372.9414143915
2035-01,157363.3311782475,278192.391429819,405887.09063092945
2035-07,169517.367697026,296686.31977137,430700.29326087
2036-01,179702.429682228,313180.34727777,453358.963547787
2036-07,187743.268091598,327457.9898379975,473966.1891635955
2037-01,193804.8232002,339859.43676937197,492573.513944253
2037-07,197990.18267994898,350281.60039997846,509335.569397632
2038-01,200546.756943441,359147.1401846685,524468.839634754
2038-07,201845.66160957,366569.45256254845,538158.8824650659
2039-01,202330.1736675705,372816.5654805975,550704.6521371214
2039-07,202402.335037911,378043.11044668796,562229.8538572185
2040-01,202402.335037911,382486.18910622445,572930.3542019954
2040-07,202402.335037911,386125.183924824,582909.2408433674
2041-01,202402.335037911,389320.901754189,592341.76282359
2041-07,202402.335037911,391990.8724567875,601248.5376770459
2042-01,202402.335037911,394310.345074875,609866.66704914
2042-07,202402.335037911,396269.01084125997,618093.063267957
2043-01,202402.335037911,397980.266195049,626082.3578413695
2043-07,202402.335037911,399423.49360185897,633793.3157006114
2044-01,202402.335037911,400773.9421039455,641421.8034223214
2044-07,202402.335037911,401897.597727819,648792.571964244
2045-01,202402.335037911,402856.3130766285,656060.2528342515
2045-07,202402.335037911,403784.1021238635,663255.7723339185
2046-01,202402.335037911,404546.9508960345,670358.512928862
2046-07,202402.335037911,405330.41720258846,677368.474619082
2047-01,202402.335037911,405969.5607684615,684306.2749389615
2047-07,202402.335037911,406536.54296399397,691171.9138885004
2048-01,202402.335037911,407093.21639233496,697944.773933316
2048-07,202402.335037911,407608.65475190995,704748.5602797059
2049-01,202402.335037911,408113.78434429347,711459.5677213725
2049-07,202402.335037911,408505.5174975705,718180.8839302305
2050-01,202402.335037911,408907.559418039,724881.5826047055
2050-07,202402.335037911,409299.29257131595,731561.6637447975
