Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,230751.444814536,291769.0378210245,349673.38313568
2035-07,252595.7224933245,316520.387847816,377455.51071677246
2036-01,272213.306458749,339086.2792300095,402897.5481453945
2036-07,289191.8460231495,359033.743745562,425772.702543333
2037-01,303387.018445845,376125.679749069,445936.65116990695
2037-07,314932.837700325,390671.3502562755,463389.39402511646
2038-01,324087.022966377,402784.151706288,478440.1941247065
2038-07,331148.5284925545,412855.81725238345,491418.93201880495
2039-01,336426.6172946025,421061.59593681747,502634.87072315696
2039-07,340302.71375860646,427896.308584782,512376.6557191245
2040-01,342952.066926822,433473.3516353835,520953.5500224525
2040-07,344663.32228061097,438101.988104367,528530.493908205
2041-01,345518.9499575055,441967.77580117946,535365.2065561694
2041-07,345890.0655763995,445194.41993211897,541488.6142679205
2042-01,345972.5357139315,447823.1555659515,547148.127456054
2042-07,345982.844481123,450163.245718422,552374.6724221444
2043-01,345982.844481123,452090.98518323246,557281.6456052985
2043-07,345982.844481123,453719.7703994895,561899.9733070905
2044-01,345982.844481123,455121.7627375335,566250.2730619034
2044-07,345982.844481123,456338.1972661305,570445.941308844
2045-01,345982.844481123,457461.852890004,574476.6692807205
2045-07,345982.844481123,458348.406868473,578342.456977533
2046-01,345982.844481123,459152.49070941,582074.230700856
2046-07,345982.844481123,459925.6482487725,585785.386889796
2047-01,345982.844481123,460585.4093490285,589424.3817083954
2047-07,345982.844481123,461152.39154456096,592960.2888550799
2048-01,345982.844481123,461709.06497290195,596444.652165807
2048-07,345982.844481123,462162.650729328,599877.4716405765
2049-01,345982.844481123,462626.54525294545,603279.3648137714
2049-07,345982.844481123,463049.204707797,606640.0229182005
2050-01,345982.844481123,463410.0115594995,610010.989789821
2050-07,345982.844481123,463791.43594558496,613330.412825484
