Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,164094.956154297,212401.83921366598,257451.151840521
2034-01,182537.3406598905,233545.12072343248,281326.25665603497
2034-07,200567.374477824,254245.1252439645,304778.7020166975
2035-01,217793.32445482048,274244.1335954745,327468.29860518896
2035-07,233720.369765688,292892.693444898,348817.75545878545
2036-01,248214.49643693698,310159.87849066046,368827.072577487
2036-07,261110.76419350348,325839.513388932,387238.530781506
2037-01,272471.0256385365,339849.1280021805,403990.2774676935
2037-07,282181.8843329295,352271.192467938,419185.4003079645
2038-01,290408.2805517465,363239.720759694,432854.8256038935
2038-07,297232.6844325195,372816.5654805975,445163.49363054446
2039-01,302850.962551887,381146.0493713295,456204.18329264096
2039-07,307283.732444232,388372.495172571,466193.3787012045
2040-01,310860.8746596825,394640.225625003,475162.00615780946
2040-07,313551.462896664,400042.019633349,483295.623471903
2041-01,315530.746197432,404763.435007056,490728.2446169745
2041-07,316901.81223390147,408866.324349273,497532.03096336446
2042-01,317747.13114360446,412453.77533191495,503820.3789501795
2042-07,318149.17306407297,415536.0967221735,509737.6113181005
2043-01,318365.6571750945,418267.920027921,515170.33162802097
2043-07,318417.201011052,420649.2452491575,520304.09768938797
2044-01,318417.201011052,422803.777592181,525138.9095022015
2044-07,318417.201011052,424638.738152268,529788.1635055679
2045-01,318417.201011052,426349.99350605696,534148.7720275725
2045-07,318417.201011052,427813.83844724996,538365.057808896
2046-01,318417.201011052,429102.43434618745,542395.7857807725
2046-07,318417.201011052,430339.48640916747,546344.043615117
2047-01,318417.201011052,431411.59819708345,550137.669941589
2047-07,318417.201011052,432411.548614659,553869.443664912
2048-01,318417.201011052,433318.72012751095,557529.0560178944
2048-07,318417.201011052,434122.80396844796,561095.8894661535
2049-01,318417.201011052,434895.96150781045,564539.0177081145
2049-07,318417.201011052,435607.266444024,568023.3810188415
2050-01,318417.201011052,436297.9538458545,571435.582959228
2050-07,318417.201011052,436906.17111015297,574765.3147620824
