Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30864.448971350997
2026-01,16091.9855859315,27070.822644878997,41668.036988043
2026-07,16339.3959985275,32266.441309395,53079.8422690335
2027-01,16875.4518924855,38214.599978890496,65254.496322194995
2027-07,17834.167241295,44863.754817408,78212.6166819105
2028-01,19390.7910872115,52409.772401586,91943.89458098849
2028-07,21679.337403724498,60842.343964233,106633.88782887599
2029-01,24833.820164323497,70202.70457411499,122282.59642557299
2029-07,28926.400739349,80707.3383422535,138951.8729742285
2030-01,34256.0333773545,92273.77513111649,156816.966517098
2030-07,40884.570681489,105056.64644857649,175846.950752607
2031-01,48750.160048603495,119189.966268123,196237.692257394
2031-07,58110.5206584855,134756.204727288,218030.42610022498
2032-01,68068.7897654745,151002.821821092,240503.538577695
2032-07,78460.0270945065,167589.6282322155,263399.3105100165
2033-01,88892.4994923045,184310.44861682848,286305.3912095295
2033-07,99087.87024469799,200773.54982165399,308974.370263638
2034-01,108778.11140470799,216628.433762181,331117.60219098
2034-07,117602.416120632,231792.6303008775,352477.36781176797
2035-01,125540.16685808699,245864.097517275,372888.726850938
2035-07,132333.6444372855,258945.92308328848,392124.88643027697
2036-01,138003.46639261048,270842.24042227946,410299.2429888915
2036-07,142549.632724062,281614.902137397,427298.40008767496
2037-01,145899.9820612995,291263.90822864097,443215.13663135096
2037-07,148291.61604972748,299882.03760073497,458090.6876886855
2038-01,149693.6083877715,307458.9814864875,471925.0532596785
2038-07,150456.45715994248,314139.0626265795,484831.6297834365
2039-01,150776.028942879,320097.53006326646,496975.3575350235
2039-07,150858.49908041098,325282.839960591,508449.015419163
2040-01,150868.8078476025,329901.167662383,519293.83850462094
2040-07,150868.8078476025,333880.35179830197,529571.6793945464
2041-01,150868.8078476025,337488.420315327,539344.3906920885
2041-07,150868.8078476025,340601.66800715995,548735.677603545
2042-01,150868.8078476025,343343.80008009897,557766.157663299
2042-07,150868.8078476025,345859.139274825,566446.139638542
2043-01,150868.8078476025,348085.832988189,574919.946269955
2043-07,150868.8078476025,350054.80752176547,583105.107420006
2044-01,150868.8078476025,351786.68040993746,591115.0195278014
2044-07,150868.8078476025,353343.304255854,598980.608894916
2045-01,150868.8078476025,354807.149197047,606588.4790822429
2045-07,150868.8078476025,356147.28893194196,614196.34926957
2046-01,150868.8078476025,357312.1796245815,621577.426578684
2046-07,150868.8078476025,358415.217714072,628917.268819032
2047-01,150868.8078476025,359363.62429569,636154.0233874649
2047-07,150868.8078476025,360301.7221101165,643308.307818366
2048-01,150868.8078476025,361147.0410198195,650380.1221117349
2048-07,150868.8078476025,361920.198559182,657431.3188707209
2049-01,150868.8078476025,362683.04733135295,664410.3542593665
2049-07,150868.8078476025,363394.3522675665,671348.154579246
2050-01,150868.8078476025,364012.8782990565,678255.0285975509
2050-07,150868.8078476025,364631.4043305465,685203.137684622
