Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,122849.5786211055,169043.164406217,212185.35510264448
2033-01,136457.1513138855,185691.8234204895,231772.01276649447
2033-07,149219.4050969625,201340.5320171865,250389.6463143435
2034-01,160600.28407637848,215669.71841337148,267718.68396325497
2034-07,170455.4655114525,228462.898498023,283460.17146467546
2035-01,178764.3318678015,239720.072271141,297645.03512017947
2035-07,185454.721775085,249389.69589676798,310283.5836969585
2036-01,190784.35441309048,257636.709649968,321509.831168502
2036-07,194825.3911521585,264698.2151761455,331437.1739739165
2037-01,197722.15473297,270574.2124753005,340292.404991415
2037-07,199773.5994040785,275522.4207272205,348199.2294272955
2038-01,200948.7988639095,279718.08897416096,355332.8963238135
2038-07,201577.633662591,283192.1435176965,361796.49335288396
2039-01,201835.3528423785,286181.6860032315,367754.960789571
2039-07,201866.279143953,288707.333965149,373249.5337026405
2040-01,201866.279143953,290882.4838425555,378321.4471608585
2040-07,201866.279143953,292686.518101068,383145.95020648045
2041-01,201866.279143953,294294.685782942,387681.8077707405
2041-07,201866.279143953,295676.060586603,392021.79875836195
2042-01,201866.279143953,296902.8038823915,396186.540703728
2042-07,201866.279143953,297964.606903116,400176.0336068385
2043-01,201866.279143953,298861.46964877646,404072.7476052255
2043-07,201866.279143953,299758.332394437,407814.83009574
2044-01,201866.279143953,300459.328563459,411556.9125862545
2044-07,201866.279143953,301129.39843090647,415185.5986376625
2045-01,201866.279143953,301727.3069280135,418752.43208592146
2045-07,201866.279143953,302314.906657929,422216.1778622655
2046-01,201866.279143953,302809.727483121,425741.7762417585
2046-07,201866.279143953,303263.31323954696,429164.28694933647
2047-01,201866.279143953,303696.28146158997,432514.63628657395
2047-07,201866.279143953,304108.63214924996,435885.60315819446
2048-01,201866.279143953,304500.365302527,439246.2612626235
2048-07,201866.279143953,304840.55461984646,442545.0667639035
2049-01,201866.279143953,305201.36147154897,445833.563497992
2049-07,201866.279143953,305500.31572010246,449122.06023208046
2050-01,201866.279143953,305819.887503039,452389.93943178596
2050-07,201866.279143953,306118.84175159247,455626.892329917
