Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45987.4104412815
2027-01,19679.4365685735,38214.599978890496,56347.72146873899
2027-07,21885.512747554498,44863.754817408,67470.88126836749
2028-01,24926.599069047,52409.772401586,79490.90381365649
2028-07,28874.856903391497,60842.343964233,92273.77513111649
2029-01,33864.300224077495,70202.70457411499,106190.6108396415
2029-07,39833.076427955995,80707.3383422535,121117.7057329335
2030-01,46925.508255707995,92273.77513111649,137116.9124141415
2030-07,55337.462283971996,105056.64644857649,154384.097459904
2031-01,64996.777142407496,119189.966268123,172960.49593898698
2031-07,76099.31940765299,134756.204727288,193011.0481264545
2032-01,88810.0293547725,151889.37579956098,214556.3715566895
2032-07,103149.52451814899,170661.6408552825,237802.64157352198
2033-01,119210.583802506,191237.94016951649,262801.4020129095
2033-07,137343.70529235448,213803.83155171,289861.915890597
2034-01,157569.50652207748,238462.40267377798,318963.56567220145
2034-07,180022.0014651645,265419.8288795505,350353.76177031896
2035-01,205010.45313736048,294841.0504440915,384238.67952877947
2035-07,228700.0001434275,322973.676109695,416865.927689877
2036-01,250059.7657642155,348786.829157211,447111.85062973795
2036-07,268399.062597894,371569.204650426,474275.4521793405
2037-01,283315.8487239945,390970.304504829,498181.483296429
2037-07,295098.769623879,407206.61283144145,518850.56151538645
2038-01,303861.221736654,420391.52606937,536550.7147831919
2038-07,310128.952189086,431133.261482913,551694.2937875055
2039-01,314365.8555047925,439792.625923773,564817.354422285
2039-07,316860.5771651355,446792.2788468015,576187.9246345095
2040-01,318015.1590905835,452410.556966169,586208.0463446474
2040-07,318437.818545435,456915.4882288545,595320.9965419335
2041-01,318499.671148584,460667.8794865605,603444.3050888354
2041-07,318499.671148584,463719.27457524446,610980.013905822
2042-01,318499.671148584,466213.99623558746,617979.6668288505
2042-07,318499.671148584,468337.60227703647,624515.4252282615
2043-01,318499.671148584,470048.8576308255,630762.5381463105
2043-07,318499.671148584,471584.863942359,636669.4617470399
2044-01,318499.671148584,472832.2247725305,642380.5187711309
2044-07,318499.671148584,473924.95409482945,647947.253054541
2045-01,318499.671148584,474852.7431420645,653276.8856925465
2045-07,318499.671148584,475656.8269830015,658565.283261786
2046-01,318499.671148584,476368.13191921497,663699.049323153
2046-07,318499.671148584,476976.3491835135,668832.81538452
2047-01,318499.671148584,477543.33137904597,673832.5674723975
2047-07,318499.671148584,478048.4609714295,678749.849422743
2048-01,318499.671148584,478522.6642622385,683667.1313730885
2048-07,318499.671148584,478904.08864832396,688522.5607202849
2049-01,318499.671148584,479285.5130344095,693347.063765907
2049-07,318499.671148584,479656.6286533035,698171.566811529
2050-01,318499.671148584,479914.347833091,702965.1435555764
2050-07,318499.671148584,480295.77221917646,707748.4115324324
