Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44719.432076727
2026-07,16061.059284357,32266.441309395,57265.2017487825
2027-01,16267.234628187,38214.599978890496,70450.11498671099
2027-07,16751.7466861875,44863.754817408,84387.56822961899
2028-01,17566.139294316,52193.288290564495,98984.78257278299
2028-07,18782.573822913,60213.5091655515,114293.3018521605
2029-01,20390.741504786998,68769.7859344965,130137.877025496
2029-07,22359.7160383635,77810.574761442,146394.8028864915
2030-01,24658.571122068,87232.787974473,163146.54957267898
2030-07,27194.527851176998,96974.5729704405,180166.32420584548
2031-01,29916.042389732997,106953.45961181249,197351.03911407597
2031-07,32606.630626714497,116901.41995160999,214628.53292703
2032-01,35348.7626996535,126900.924127365,231875.10043840948
2032-07,37853.793127188,136653.017890524,248946.4189075335
2033-01,40183.574512467,146198.936309853,265760.01819687
2033-07,42162.857813235,155404.6654118625,282212.81063450396
2034-01,43750.407960726,164136.19122306298,298139.8559453715
2034-07,45018.386325280495,172372.89620907148,313809.1820764515
2035-01,45894.631536557994,180176.632973037,328798.1295728925
2035-07,46430.687430515994,187454.622610236,343364.417614482
2036-01,46739.950446261,194165.6300519025,357363.72346053895
2036-07,46873.9644197505,200392.12543556848,370826.973412638
2037-01,46904.890721325,206031.021089319,383805.71130673646
2037-07,46904.890721325,211257.5660554095,396320.5546772175
2038-01,46904.890721325,216112.995402606,408361.1947568895
2038-07,46904.890721325,220391.1337870785,419948.2490801355
2039-01,46904.890721325,224421.861758955,431226.04038763646
2039-07,46904.890721325,228050.547810363,442163.642377818
2040-01,46904.890721325,231308.11824287698,452699.202447531
2040-07,46904.890721325,234349.2045643695,462977.0433374565
2041-01,46904.890721325,237091.3366373085,473017.7825819775
2041-07,46904.890721325,239555.131996077,482821.42018109397
2042-01,46904.890721325,241864.295846973,492336.41229884845
2042-07,46904.890721325,243998.21065561348,501727.699210305
2043-01,46904.890721325,245936.2588876155,510974.6633810805
2043-07,46904.890721325,247688.74931017047,519974.21713925997
2044-01,46904.890721325,249276.2994576615,528901.609527099
2044-07,46904.890721325,250843.23207076947,537664.061639874
2045-01,46904.890721325,252203.9893400475,546364.6611494999
2045-07,46904.890721325,253533.82030775098,554941.555452828
2046-01,46904.890721325,254739.9460691565,563446.2883858155
2046-07,46904.890721325,255925.454296179,571868.551181271
2047-01,46904.890721325,257007.8748512865,580187.7263048114
2047-07,46904.890721325,258018.1340360535,588506.901428352
2048-01,46904.890721325,258935.614316097,596692.0625784029
2048-07,46904.890721325,259822.16829456598,604897.8412628369
2049-01,46904.890721325,260688.10473865198,613031.4585769305
2049-07,46904.890721325,261512.80611397198,621092.9145206835
2050-01,46904.890721325,262296.27242052596,629164.679231628
2050-07,46904.890721325,263038.503658314,637215.8264081895
