Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,198938.589261567,260574.70829954548,319396.53389424447
2035-01,214350.19621285948,279120.180477054,341106.79759954347
2035-07,226019.7206736375,293944.18769843096,359033.743745562
2036-01,234256.425659646,305335.3754450385,373579.4142527685
2036-07,239627.2933664175,313871.0346796005,385269.55624792946
2037-01,242864.24626454848,320262.4703383305,394825.78343445
2037-07,244523.95778238,325045.73831518646,402753.2254047135
2038-01,245101.24874510398,328705.350668169,409495.1591479545
2038-07,245173.41011544448,331395.93890515045,415422.70028306695
2039-01,245173.41011544448,333550.47124817397,420649.2452491575
2039-07,245173.41011544448,335241.10906757996,425504.67459635396
2040-01,245173.41011544448,336540.013733709,429906.51818712446
2040-07,245173.41011544448,337622.43428881647,434174.3478044055
2041-01,245173.41011544448,338467.75319851947,438184.458241899
2041-07,245173.41011544448,339137.823065967,442070.8634730945
2042-01,245173.41011544448,339756.34909745696,445782.01966203447
2042-07,245173.41011544448,340261.4786898405,449410.70571344247
2043-01,245173.41011544448,340704.75567907497,452967.23039450997
2043-07,245173.41011544448,341086.1800651605,456523.7550755775
2044-01,245173.41011544448,341395.4430809055,459977.19208472996
2044-07,245173.41011544448,341653.162260693,463389.39402511646
2045-01,245173.41011544448,341941.807742055,466780.97843112
2045-07,245173.41011544448,342106.74801711895,470182.87160431495
2046-01,245173.41011544448,342312.923360949,473512.60340716946
2046-07,245173.41011544448,342550.0250063535,476801.100141258
2047-01,245173.41011544448,342653.11267826846,480151.44947849546
2047-07,245173.41011544448,342828.361720524,483439.946212584
2048-01,245173.41011544448,342993.301995588,486779.98678263
2048-07,245173.41011544448,343137.624736269,490037.557215144
2049-01,245173.41011544448,343240.71240818396,493305.4364148495
2049-07,245173.41011544448,343385.03514886496,496583.62438174646
2050-01,245173.41011544448,343519.0491223545,499830.886047069
2050-07,245173.41011544448,343632.445561461,503067.83894519997
