Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,230483.41686755698,291449.46603808796,349374.4288871265
2035-07,251740.09481642998,315664.7601709215,376568.9567383035
2036-01,270460.816036194,337354.4063418375,401217.21909317997
2036-07,286336.317511104,356157.5976991335,422948.100332862
2037-01,299304.74663801095,372094.9517771925,441864.68812926445
2037-07,309551.661226362,385310.79131669545,457997.90878396196
2038-01,317479.1031966255,396176.2319365365,471842.5831221465
2038-07,323375.7180301635,405052.080488418,483646.121556414
2039-01,327633.238880253,412268.21752246795,493831.18354161596
2039-07,330571.2375298305,418092.67098566546,502696.723326306
2040-01,332354.65425396,422917.1740312875,510417.98995273944
2040-07,333385.53097311,426855.12309844047,517324.8639710445
2041-01,333777.26412638696,430112.6935309545,523499.81551875296
2041-07,333880.35179830197,432844.51683670195,529138.7111725034
2042-01,333890.66056549345,435091.828084449,534354.9473714025
2042-07,333890.66056549345,436988.64124768495,539220.6854857905
2043-01,333890.66056549345,438576.191395176,543777.1605844335
2043-07,333890.66056549345,439967.8749660285,548096.534037672
2044-01,333890.66056549345,441122.45689147647,552250.9672158465
2044-07,333890.66056549345,442153.33361062646,556178.607515808
2045-01,333890.66056549345,443029.57882190397,560054.703979812
2045-07,333890.66056549345,443823.3538956495,563755.5514015604
2046-01,333890.66056549345,444524.3500646715,567466.7075905005
2046-07,333890.66056549345,445142.8760961615,570981.997202802
2047-01,333890.66056549345,445648.005688545,574507.595582295
2047-07,333890.66056549345,446142.826513737,577971.341358639
2048-01,333890.66056549345,446544.8684342055,581301.0731614935
2048-07,333890.66056549345,446998.45419063146,584713.27510188
2049-01,333890.66056549345,447421.113645483,588073.933206309
2049-07,333890.66056549345,447709.759126845,591362.4299403975
2050-01,333890.66056549345,448070.5659785475,594599.3828385285
2050-07,333890.66056549345,448410.755295867,597856.9532710424
