Date,Low,Base,High
2025-01,16329.087231336,18566.089711891498,17926.946146018498
2025-07,17091.936003507,22473.11247747,25328.640989515497
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42142.240278852
2027-01,22442.1861758955,38214.599978890496,51533.527190308494
2027-07,25658.521539643498,44863.754817408,61718.5891755105
2028-01,29678.940744328498,52409.772401586,72666.4999328835
2028-07,34627.1489962485,60842.343964233,84645.28740940649
2029-01,40513.455062595,70202.70457411499,97510.62886439849
2029-07,47482.181684049,80707.3383422535,111489.3171760725
2030-01,55584.872696567996,92273.77513111649,126529.80850847099
2030-07,64893.6894704925,105056.64644857649,142838.278205424
2031-01,75522.02844492899,119189.966268123,160466.270102889
2031-07,87572.9772917925,134756.204727288,179537.489407164
2032-01,101232.09382052999,151889.37579956098,200103.4799542065
2032-07,116540.6130999075,170661.6408552825,222421.960923804
2033-01,132508.893479541,190134.902080026,245369.276692083
2033-07,148786.43687491948,209927.73508770598,268646.47301049
2034-01,165022.745201532,229586.55412189648,291789.6553554075
2034-07,180712.68886699498,248833.022468427,314541.104547048
2035-01,195650.0925274785,267306.333275595,336436.926061794
2035-07,209556.619468812,284676.6059932725,357270.9445558155
2036-01,222102.38914086748,300758.2828120125,376888.52852124
2036-07,233431.724284326,315520.4374302405,395145.3552173865
2037-01,243255.9794178255,328839.3646416585,412000.18957548897
2037-07,251698.85974766398,340776.91704941547,427391.1789923985
2038-01,258842.8354113735,351415.56479104346,441503.881277562
2038-07,264718.8327105285,360786.234168117,454431.075335703
2039-01,269543.3357561505,369064.17422289145,466162.45239963
2039-07,273285.418246665,376321.54632570746,476893.87904598145
2040-01,276151.255525902,382671.74691567145,486749.06048105547
2040-07,278264.5528001595,388238.48119908146,495831.084376767
2041-01,279625.3100694375,393104.2193134695,504212.11210345646
2041-07,280460.320211949,397444.21030109096,511974.613798656
2042-01,280924.21473556646,401196.601558797,519252.60343585495
2042-07,281037.61117467296,404505.7158272685,526046.0810150534
2043-01,281089.1550106305,407423.09694246296,532468.442975358
2043-07,281089.1550106305,410041.523809104,538560.9243855345
2044-01,281089.1550106305,412330.07012561697,544364.760314349
2044-07,281089.1550106305,414402.1323311085,549910.877063376
2045-01,281089.1550106305,416226.78412400396,555230.20093419
2045-07,281089.1550106305,417845.26057306945,560363.966995557
2046-01,281089.1550106305,419319.414281454,565322.4840146685
2046-07,281089.1550106305,420680.171550732,570229.4571978225
2047-01,281089.1550106305,421927.5323809035,574878.711201189
2047-07,281089.1550106305,423040.87923758547,579466.1126014065
2048-01,281089.1550106305,424051.1384223525,583971.043864092
2048-07,281089.1550106305,425009.853771162,588414.1225236285
2049-01,281089.1550106305,425875.79021524795,592795.3485800159
2049-07,281089.1550106305,426669.5652889935,597073.4869644885
2050-01,281089.1550106305,427411.79652678146,601300.0815130034
2050-07,281089.1550106305,428133.4102301865,605536.98482871
