Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23215.343715257997,38132.129841358495,50234.6225241795
2027-07,26483.2229149635,44585.4181032375,60017.642588913
2028-01,30452.098283690997,51780.937602904494,70439.8062195195
2028-07,34998.2646151425,59605.291901253,81490.80464880749
2029-01,40152.6482108925,68017.245929517,93170.637876777
2029-07,45956.484139707,77047.725989271,105427.7620674705
2030-01,52286.067195288,86614.261942983,118251.86845369649
2030-07,59100.1623088695,96665.30995469549,131612.0307338805
2031-01,66326.608110111,107159.6349556425,145332.999865767
2031-07,73924.1695302465,118014.766808292,159383.8495477815
2032-01,81758.8325957865,129107.00030634599,173754.2710127325
2032-07,89696.58333324149,140292.0127091235,188176.23631364098
2033-01,97706.495441037,151569.8040166245,202752.833122422
2033-07,105706.09878164099,162857.904091317,217246.95979367098
2034-01,113561.379381564,173919.2112877965,231565.83742266448
2034-07,121179.5583360825,184825.88697640348,245699.157242211
2035-01,128540.01811081349,195412.990882074,259502.5965116295
2035-07,135508.74473226749,205587.7441000845,273017.390299686
2036-01,142034.194364487,215411.99923358398,286047.672029742
2036-07,148188.5283778125,224792.977377849,298686.220606521
2037-01,153765.571428414,233679.13469692197,310778.40452215046
2037-07,158919.955024164,242039.54488922848,322417.002681354
2038-01,163558.900260339,249915.4430235345,333560.78001536545
2038-07,167661.789602556,257306.82909984,344209.736524185
2039-01,171331.71072273,264203.39435095346,354353.56344062096
2039-07,174475.8847161375,270605.138776875,364002.56953186495
2040-01,177145.855418736,276542.988679179,373187.6810994915
2040-07,179444.7105024405,282078.7966610145,381970.75074664946
2041-01,181310.597364102,287171.3276536155,390310.543404573
2041-07,182784.75107248648,291944.28686328,398361.69058113446
2042-01,183929.024230743,296325.51291966747,405959.25200126995
2042-07,184764.0343732545,300407.7847275015,413237.241638469
2043-01,185227.92889687198,304149.867218016,420236.8945614975
2043-07,185588.7357485745,307531.142856828,426927.28446878097
2044-01,185722.74972206398,310757.7869877675,433390.88149785146
2044-07,185753.6760236385,313685.4768701535,439607.068114326
2045-01,185774.29355802148,316448.2264774755,445596.46185258747
2045-07,185774.29355802148,319035.72704254196,451410.6065485935
2046-01,185774.29355802148,321396.4347293955,457059.8109695355
2046-07,185774.29355802148,323592.202141185,462513.14881383895
2047-01,185774.29355802148,325643.6468122935,467770.620081504
2047-07,185774.29355802148,327602.3125786785,472986.856280403
2048-01,185774.29355802148,329365.111768425,478017.53466985497
2048-07,185774.29355802148,331086.6758894055,482965.742921775
2049-01,185774.29355802148,332705.152338471,487862.40733773744
2049-07,185774.29355802148,334179.30604685546,492583.82271144446
2050-01,185774.29355802148,335632.842220857,497274.31178357697
2050-07,185774.29355802148,336972.981955752,501861.71318379446
