Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19308.3209496795,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58471.327510188
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60533.080948487994,91954.20334817999,120303.31312480499
2030-07,69635.72237858249,104005.1521950435,135312.878155629
2031-01,79408.43367612449,116736.47967654599,150982.204286709
2031-07,89696.58333324149,129921.39291447449,167146.35124298098
2032-01,100386.77491082699,143642.362046361,183825.936558828
2032-07,111386.2295041575,157548.8889876945,200691.079684122
2033-01,122426.919166254,171558.503600943,217649.00171413948
2033-07,133405.7562252015,185444.41300789348,234514.1448394335
2034-01,144147.49163874448,199144.76460539698,251173.11262089747
2034-07,154487.185131819,212515.23565277248,267450.656016276
2035-01,164404.219170042,225298.10697023247,283212.7610520795
2035-07,173713.0359439665,237606.7749968835,298418.19265954196
2036-01,182362.091617635,249193.82932012947,312932.936865174
2036-07,190258.607286324,260059.2699399705,326818.8462721245
2037-01,197454.126785991,270223.7143907895,339890.3630709465
2037-07,203917.7238150615,279625.3100694375,352291.81000232097
2038-01,209680.32467511,288284.6745102975,363889.17309275846
2038-07,214659.45922860448,296294.58661809296,374826.77508294
2039-01,218989.14144903448,303582.8850224835,385114.924740057
2039-07,222741.5327067405,310232.03986100096,394722.695762535
2040-01,225854.7803985735,316334.830038369,403742.8670550975
2040-07,228442.28096364,321870.6380202045,412247.599988085
2041-01,230514.3431691315,326932.242711231,420216.27702711447
2041-07,232132.81961819698,331447.482741108,427741.67707690946
2042-01,233318.3278452195,335653.45975524,434844.417671853
2042-07,234101.79415177347,339405.851012946,441606.96894947696
2043-01,234668.77634730597,342848.979254907,447967.4783066325
2043-07,234967.7305958595,345993.15324831445,454029.0334152345
2044-01,235070.81826777448,348879.6080619345,459874.10441281495
2044-07,235122.36210373198,351477.4173941925,465451.14746341645
2045-01,235122.36210373198,353827.8163138545,470791.0888686135
2045-07,235122.36210373198,356044.20126002695,475904.23739559745
2046-01,235122.36210373198,358064.719629561,480924.60701785795
2046-07,235122.36210373198,359930.60649122245,485707.874994714
2047-01,235122.36210373198,361621.2443106285,490429.29036842095
2047-07,235122.36210373198,363239.720759694,494944.530398298
2048-01,235122.36210373198,364713.8744680785,499387.6090578345
2048-07,235122.36210373198,366126.17557331396,503758.5263470305
2049-01,235122.36210373198,367394.1539378685,507985.12089554546
2049-07,235122.36210373198,368610.5884664655,512149.8628409115
2050-01,235122.36210373198,369796.09669348795,516283.67848470295
2050-07,235122.36210373198,370888.82601578697,520242.24508623895
