Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27287.3067559005,44863.754817408,59615.600668444495
2028-01,31513.9013044155,52296.3759624795,70151.1607381575
2028-07,36565.1972282505,60378.4494406155,81428.9520456585
2029-01,42204.092882001,69264.6067596885,93376.813220607
2029-07,48595.528540731,78717.746274294,106025.6705645775
2030-01,55512.711326227494,88830.6468891555,119251.818871272
2030-07,63027.802608831,99469.2946307835,133065.566907882
2031-01,71027.405949435,110592.45443041199,147353.518235301
2031-07,79408.43367612449,122117.65615050899,161971.35011284798
2032-01,88078.106884176,133972.73842073398,176970.6063764805
2032-07,96953.9554360575,145941.2171300655,192083.25907921948
2033-01,105840.1127551305,158012.78351131198,207298.9994538735
2033-07,114695.343772629,170032.806056601,222432.26969099548
2034-01,123499.03095417,181887.88832682598,237462.4522562025
2034-07,131941.9112840085,193474.942650072,252173.063038473
2035-01,140096.14613248498,204783.6602591475,266636.2634081475
2035-07,147827.72152611,215669.71841337148,280635.56925420446
2036-01,155116.01993050048,226060.9557424035,294222.5244126015
2036-07,161857.9536737415,235967.68101343498,307273.4236770405
2037-01,168084.4490574075,245358.96792489148,319747.0319787555
2037-07,173743.96224554098,254183.2726408155,331715.510688087
2038-01,178867.4195397165,262389.0513252495,343106.6984346945
2038-07,183434.203405551,270130.935486066,353941.212752961
2039-01,187444.31384304448,277285.219916967,364239.6711772695
2039-07,190908.05961938848,283954.9922898675,374053.6175435775
2040-01,193949.145940881,290026.856165661,383300.581714353
2040-07,196464.48513560698,295758.530724135,392093.96012870246
2041-01,198557.16487548148,300954.14938865096,400495.60538977495
2041-07,200227.18516050448,305758.03489988996,408464.2824288045
2042-01,201495.16352505898,310190.80479223497,416010.30001298245
2042-07,202495.1139426345,314314.311668835,423277.98088299
2043-01,203113.6399741245,318046.08539215795,430164.23736691196
2043-07,203546.60819616748,321509.831168502,436803.08343823795
2044-01,203752.7835399975,324726.16653225,443112.04895943595
2044-07,203814.6361431465,327674.473949019,449245.7654383785
2045-01,203845.562444721,330426.9147891495,455080.5276687675
2045-07,203845.562444721,332952.562751067,460781.27592566697
2046-01,203845.562444721,335272.0353691545,466224.305002779
2046-07,203845.562444721,337498.7290825185,471574.55517516745
2047-01,203845.562444721,339416.1597801375,476749.5563053005
2047-07,203845.562444721,341364.51677933097,481749.308393178
2048-01,203845.562444721,343117.007201886,486656.281576332
2048-07,203845.562444721,344766.409952526,491449.85832037946
2049-01,203845.562444721,346353.96010001696,496119.729858129
2049-07,203845.562444721,347807.4962740185,500748.3663271125
2050-01,203845.562444721,349188.8710776795,505232.68005541497
2050-07,203845.562444721,350498.08451099996,509737.6113181005
