Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20081.478489041998,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51461.365819968
2027-07,25699.756608409498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47574.9605887725,80707.3383422535,111386.2295041575
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64625.661523513496,104716.45713125699,142364.074914615
2031-01,74418.9903554385,118014.766808292,159105.512833611
2031-07,84913.3153563855,131962.5288183915,176558.2556888205
2032-01,95943.6962512905,146477.27302402348,194588.289506754
2032-07,107376.11906666399,161383.75038293249,212958.512642007
2033-01,119004.408458676,176537.6381544375,231545.21988828148
2033-07,130715.16798822,191691.5259259425,250276.24987523697
2034-01,142302.222311466,206732.017258341,268780.48698397947
2034-07,153600.63115335,221504.4806437605,287027.0049129345
2035-01,164362.984101276,235802.74073837098,304861.1721542295
2035-07,174671.751292776,249585.5624734065,322076.81336403446
2036-01,184341.374918403,262718.9318753775,338673.9285423495
2036-07,193175.9884015185,275058.52620360296,354518.503715685
2037-01,201299.2969484205,286645.58052684896,369579.6125824665
2037-07,208608.21288719398,297438.8597763495,383846.9463755025
2038-01,215123.353752222,307407.43765052996,397330.81386198447
2038-07,220824.10200912147,316633.7842869225,409979.671205955
2039-01,225741.383959467,325014.81201361195,421917.223613712
2039-07,229967.97850798198,332725.769872854,433091.92724929797
2040-01,233524.5031890495,339797.584166223,443575.9434830535
2040-07,236472.8106058185,346189.019824953,453462.051219702
2041-01,238771.66568952298,352003.16452095896,462801.79429520096
2041-07,240586.00871522698,357343.105926156,471574.55517516745
2042-01,241926.14845012198,362126.37390301196,479831.877695559
2042-07,242802.3936613995,366445.7473562505,487676.84952829045
2043-01,243348.758322549,370424.9314921695,495181.63204370247
2043-07,243658.021338294,374022.691242003,502212.2112683055
2044-01,243771.4177774005,377321.496743283,508995.3800803125
2044-07,243822.961613358,380280.11292724346,515428.05080780847
2045-01,243833.27038054948,383042.8625345655,521644.237424283
2045-07,243833.27038054948,385516.9666605255,527643.939929736
2046-01,243833.27038054948,387826.1305114215,533396.2320225929
2046-07,243833.27038054948,389939.427785679,539035.1276763434
2047-01,243833.27038054948,391898.093552064,544457.5392190724
2047-07,243833.27038054948,393691.819043385,549756.2455555035
2048-01,243833.27038054948,395330.9130268335,554879.7028496789
2048-07,243833.27038054948,396856.61057117546,559889.763704748
2049-01,243833.27038054948,398351.381813943,564786.4281207104
2049-07,243833.27038054948,399660.5952472635,569652.1662350985
2050-01,243833.27038054948,400918.2648446265,574363.272841614
2050-07,243833.27038054948,402083.155537266,579084.6882153209
