Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20689.6957533405
2025-07,15988.8979140165,22473.11247747,30874.7577385425
2026-01,16091.9855859315,27070.822644878997,41678.3457552345
2026-07,16339.3959985275,32266.441309395,53090.151036225
2027-01,16875.4518924855,38214.599978890496,65264.80508938649
2027-07,17823.858474103497,44863.754817408,78233.2342162935
2028-01,19349.5560184455,52409.772401586,91954.20334817999
2028-07,21669.028636533,60842.343964233,106664.8141304505
2029-01,24802.893862749,70202.70457411499,122313.52272714749
2029-07,28926.400739349,80707.3383422535,138982.799275803
2030-01,34256.0333773545,92273.77513111649,156847.8928186725
2030-07,40853.6443799145,105056.64644857649,175898.4945885645
2031-01,48224.412921837,118684.8366757395,195722.253897819
2031-07,56193.0899608665,132921.244167201,216236.70060890398
2032-01,64625.661523513496,147621.54618228,237142.88047326598
2032-07,73264.4084299905,162476.4797052315,258286.16198303248
2033-01,81872.229034893,177382.9570641405,279439.7522599905
2033-07,90273.87429596549,192021.4064760705,300304.6970555865
2034-01,98314.71270533549,206257.81396753198,320819.1437666715
2034-07,105737.0250832155,219947.856797844,340725.373213458
2035-01,112437.72375769049,232885.35962317648,359920.29772403097
2035-07,118272.4859880795,244987.85230599748,378280.2120920925
2036-01,123292.85561033999,256162.55594158347,395702.0286457275
2036-07,127375.12741817399,266533.1757362325,412360.9964271915
2037-01,130591.46278192199,275996.6240180295,428040.63132546295
2037-07,132890.31786562648,284563.209554166,442833.7122452655
2038-01,134457.2504787345,292305.0937149825,456833.01809132245
2038-07,135415.965827544,299284.129103628,470048.8576308255
2039-01,135879.86035116148,305541.5507888685,482574.00976849796
2039-07,136044.80062622548,311128.9026066615,494429.092038723
2040-01,136096.34446218298,316200.8160648795,505706.88334622397
2040-07,136106.6532293745,320664.512258799,516448.618759767
2041-01,136106.6532293745,324715.85776505846,526726.4596496925
2041-07,136106.6532293745,328344.54381646647,536581.6410847665
2042-01,136106.6532293745,331550.570413023,546055.398133755
2042-07,136106.6532293745,334447.3339938345,555240.5097013814
2043-01,136106.6532293745,337076.06962766696,564075.123184497
2043-07,136106.6532293745,339488.321150478,572713.8700909739
2044-01,136106.6532293745,341632.54472631,581094.8978176635
2044-07,136106.6532293745,343539.6666567375,589300.6765020975
2045-01,136106.6532293745,345333.39214805845,597289.97107551
2045-07,136106.6532293745,346920.9422955495,605186.486744199
2046-01,136106.6532293745,348436.3310727,612897.4446034409
2046-07,136106.6532293745,349817.705876361,620484.697256385
2047-01,136106.6532293745,351106.3017752985,628010.0973061799
2047-07,136106.6532293745,352229.95739917195,635432.4096840599
2048-01,136106.6532293745,353291.76041989645,642772.251924408
2048-07,136106.6532293745,354322.6371390465,650019.3152600324
2049-01,136106.6532293745,355240.11741909,657163.290923742
2049-07,136106.6532293745,356147.28893194196,664369.1191906005
2050-01,136106.6532293745,357002.9166088365,671440.9334839694
2050-07,136106.6532293745,357796.69168258196,678481.8214757639
