Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18689.7949181895,27070.822644878997,32689.100764246497
2026-07,20648.4606845745,32266.441309395,41214.451231617
2027-01,23225.6524824495,38214.599978890496,50348.018963286
2027-07,26710.0157931765,44863.754817408,60347.523139041
2028-01,30957.2278760745,52409.772401586,71089.258552584
2028-07,36132.2290062075,60842.343964233,82841.253150894
2029-01,42245.327950766994,70202.70457411499,95469.4929604815
2029-07,49482.0825192,80707.3383422535,109190.46209236799
2030-01,57780.6401083575,92273.77513111649,124045.39561531949
2030-07,67285.3234589205,105056.64644857649,140096.14613248498
2031-01,78150.7640787615,119189.966268123,157497.34515173698
2031-07,90438.81457102949,134756.204727288,176341.771577799
2032-01,104304.10644359699,151889.37579956098,196691.27801382
2032-07,119839.4186011875,170661.6408552825,218741.7310364385
2033-01,137209.691318865,191237.94016951649,242627.14461914398
2033-07,156476.7771997785,213803.83155171,268419.68013227696
2034-01,177867.469122141,238462.40267377798,296377.056755625
2034-07,201557.016128208,265419.8288795505,326602.362161103
2035-01,227700.04972585198,294841.0504440915,359250.2278565835
2035-07,250925.7022083015,321313.9645918635,388980.71243686945
2036-01,270007.230279768,343663.3718630355,414597.998907747
2036-07,284748.767363613,361693.405680969,435844.36808942846
2037-01,295387.415105241,375579.3150879195,452998.1566960845
2037-07,302675.71350963146,386135.4926920155,466832.52226707747
2038-01,307335.27628018946,394032.00836070447,478089.6960401955
2038-07,310098.0258875115,400072.9459349235,487285.1163750135
2039-01,311355.6954848745,404577.877197609,495099.1619061705
2039-07,311747.4286381515,408041.62297395297,501820.47811502847
2040-01,311778.354939726,410742.519978126,507820.1806204815
2040-07,311778.354939726,412876.4347867665,513191.04832725297
2041-01,311778.354939726,414494.91123583197,518067.09520883247
2041-07,311778.354939726,415876.286039493,522695.73167781596
2042-01,311778.354939726,416948.397827409,527056.3401998205
2042-07,311778.354939726,417824.6430386865,531179.8470764204
2043-01,311778.354939726,418556.565509283,535200.2662811055
2043-07,311778.354939726,419216.326609539,539138.2153482585
2044-01,311778.354939726,419762.6912706885,542931.8416747304
2044-07,311778.354939726,420216.27702711447,546601.7627949045
2045-01,311778.354939726,420597.7014132,550302.610216653
2045-07,311778.354939726,420979.1257992855,553848.8261305289
2046-01,311778.354939726,421257.462513456,557415.659578788
2046-07,311778.354939726,421546.10799481795,561003.11056143
2047-01,311778.354939726,421731.66580426495,564446.238803391
2047-07,311778.354939726,422020.31128562696,567992.454717267
2048-01,311778.354939726,422164.63402630796,571404.6566576535
2048-07,311778.354939726,422391.42690452095,574909.6375027634
2049-01,311778.354939726,422566.67594677646,578290.9131415755
2049-07,311778.354939726,422680.07238588296,581754.6589179195
2050-01,311778.354939726,422834.7038937555,585166.8608583059
2050-07,311778.354939726,423030.570470394,588579.0627986925
