Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17153.788606656
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47616.1956575385
2027-07,29431.530331732498,44863.754817408,57110.57024091
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78490.953396081
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54368.438167971,80707.3383422535,103778.3593168305
2030-01,63172.125349511996,92273.77513111649,118076.61941144099
2030-07,73233.482128416,105056.64644857649,133622.24033622298
2031-01,84665.9049437895,119189.966268123,150466.765927134
2031-07,97479.702562824,134756.204727288,168764.8276920465
2032-01,110479.0579913055,150538.9272974745,187238.1384992145
2032-07,123169.150404042,165898.99041280948,205309.40738591398
2033-01,135117.0115789905,180537.4398247395,222762.15024112348
2033-07,145951.525897257,194165.6300519025,239039.693636502
2034-01,155590.22322130948,206453.6805441705,254049.25866732598
2034-07,163775.3843713605,217339.73869839447,267677.448894489
2035-01,170558.5531833675,226813.49574738299,279986.11692114
2035-07,176022.19979486248,235070.81826777448,290913.41014413
2036-01,180351.8820152925,242132.32379395197,300624.26883852296
2036-07,183588.8349134235,248059.8649290645,309283.633279383
2037-01,185908.307531511,253111.16085289948,317066.7525089655
2037-07,187526.7839805765,257409.91677175497,324087.022966377
2038-01,188413.3379590455,261069.52912473748,330437.22355634096
2038-07,188835.99741389698,264131.23298061296,336282.2945539215
2039-01,189000.93768896098,266790.89491602,341632.54472631
2039-07,189031.8639905355,269007.27986219246,346652.91434857046
2040-01,189031.8639905355,270986.56316296046,351302.16835193697
2040-07,189031.8639905355,272666.892215175,355631.85057236697
2041-01,189031.8639905355,274110.119621985,359889.37142245646
2041-07,189031.8639905355,275388.40675373096,363920.09939433297
2042-01,189031.8639905355,276542.988679179,367744.65202237945
2042-07,189031.8639905355,277470.777726414,371435.1906769365
2043-01,189031.8639905355,278398.56677364896,375032.95042676997
2043-07,189031.8639905355,279182.033080203,378548.2400390715
2044-01,189031.8639905355,279872.7204820335,381970.75074664946
2044-07,189031.8639905355,280501.555280715,385362.335152653
2045-01,189031.8639905355,281109.77254501346,388661.140653933
2045-07,189031.8639905355,281666.4459733545,391959.946155213
2046-01,189031.8639905355,282161.2667985465,395186.5902861525
2046-07,189031.8639905355,282604.543787781,398351.381813943
2047-01,189031.8639905355,283068.4383113985,401485.24704015895
2047-07,189031.8639905355,283460.17146467546,404598.49473199196
2048-01,189031.8639905355,283831.2870835695,407722.05119101645
2048-07,189031.8639905355,284192.09393527196,410804.372581275
2049-01,189031.8639905355,284563.209554166,413886.6939715335
2049-07,189031.8639905355,284851.85503552796,416917.47152583447
2050-01,189031.8639905355,285161.118051273,419968.86661451845
2050-07,189031.8639905355,285511.61613578396,422999.6441688195
