Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,207484.5572633205,261213.8518654185,311664.95850061945
2035-01,224545.56696525298,281006.6848730985,334230.849882813
2035-07,238338.69746748,297531.638681073,353467.00946215197
2036-01,248781.4786324695,310726.860686193,369455.90737616847
2036-07,256399.65758698797,321097.480480842,382496.497873416
2037-01,261708.6726906105,329066.1575198715,393279.468355725
2037-07,265162.109699763,335272.0353691545,402124.390606032
2038-01,267213.5543708715,340034.6858116275,409660.09942301846
2038-07,268161.96095248946,343725.2244661845,416061.84384894
2039-01,268460.915201043,346642.605581379,421711.048269882
2039-07,268512.4590370005,348962.07819946646,426752.03542652546
2040-01,268512.4590370005,350786.729992362,431318.81929236
2040-07,268512.4590370005,352312.427536704,435576.3401424495
2041-01,268512.4590370005,353539.17083249247,439524.597976794
2041-07,268512.4590370005,354497.88618130196,443235.754165734
2042-01,268512.4590370005,355343.20509100496,446781.97007960995
2042-07,268512.4590370005,356044.20126002695,450266.33339033695
2043-01,268512.4590370005,356662.72729151696,453585.756426
2043-07,268512.4590370005,357188.4744182835,456843.326858514
2044-01,268512.4590370005,357672.986476284,460018.42715349596
2044-07,268512.4590370005,358054.41086236946,463080.1310093715
2045-01,268512.4590370005,358373.982645306,466234.6137699705
2045-07,268512.4590370005,358734.7894970085,469306.6263930375
2046-01,268512.4590370005,358971.89114241296,472254.9338098065
2046-07,268512.4590370005,359260.53662377497,475296.020131299
2047-01,268512.4590370005,359466.711967605,478213.40124649345
2047-07,268512.4590370005,359683.1960786265,481182.32619764545
2048-01,268512.4590370005,359920.29772403097,484110.01608003146
2048-07,268512.4590370005,360054.3116975205,487027.397195226
2049-01,268512.4590370005,360250.17827415897,489934.469543229
2049-07,268512.4590370005,360415.118549223,492831.2331240405
2050-01,268512.4590370005,360580.05882428697,495748.614239235
2050-07,268512.4590370005,360714.0727977765,498593.83398408897
