Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18689.7949181895,27070.822644878997,32689.100764246497
2026-07,20648.4606845745,32266.441309395,41214.451231617
2027-01,23225.6524824495,38214.599978890496,50358.3277304775
2027-07,26710.0157931765,44863.754817408,60347.523139041
2028-01,30957.2278760745,52409.772401586,71089.258552584
2028-07,36132.2290062075,60842.343964233,82841.253150894
2029-01,42245.327950766994,70202.70457411499,95479.801727673
2029-07,49471.7737520085,80707.3383422535,109200.77085955949
2030-01,57780.6401083575,92273.77513111649,124055.70438251099
2030-07,67264.7059245375,105056.64644857649,140096.14613248498
2031-01,78150.7640787615,119189.966268123,157497.34515173698
2031-07,90438.81457102949,134756.204727288,176352.08034499048
2032-01,104304.10644359699,151889.37579956098,196722.20431539448
2032-07,119839.4186011875,170661.6408552825,218762.3485708215
2033-01,137209.691318865,191237.94016951649,242637.4533863355
2033-07,156466.468432587,213803.83155171,268429.9888994685
2034-01,177867.469122141,238462.40267377798,296387.3655228165
2034-07,201557.016128208,265419.8288795505,326602.362161103
2035-01,227700.04972585198,294841.0504440915,359260.53662377497
2035-07,251719.47728204698,322138.6659671835,389815.72257938096
2036-01,272625.657146409,346271.489962485,417206.1170071965
2036-07,289645.4317795755,366590.0700969315,440823.502642923
2037-01,302995.285292568,383156.258973672,460678.18825375196
2037-07,312840.1579604505,396320.5546772175,477048.510553854
2038-01,319932.5897882025,406629.3218687175,490666.3920138255
2038-07,324715.85776505846,414732.0128812365,501944.18332132645
2039-01,327746.6353193595,420989.43456647696,511510.71927503846
2039-07,329385.729302808,425896.407749631,519664.954123515
2040-01,330097.0342390215,429793.12174801796,526860.4736231819
2040-07,330251.66574689397,432875.44313827646,533179.7479115715
2041-01,330251.66574689397,435349.5472642365,538952.6575388114
2041-07,330251.66574689397,437390.68316815345,544230.7463408594
2042-01,330251.66574689397,439009.159617219,549117.1019896305
2042-07,330251.66574689397,440369.916886497,553735.4296914225
2043-01,330251.66574689397,441503.881277562,558126.9645150015
2043-07,330251.66574689397,442483.21416075446,562353.5590635164
2044-01,330251.66574689397,443287.29800169147,566425.522104159
2044-07,330251.66574689397,443957.36786913895,570404.706240078
2045-01,330251.66574689397,444606.82020220347,574249.8764025074
2045-07,330251.66574689397,445132.56732896995,578033.193961788
2046-01,330251.66574689397,445565.53555101296,581744.350150728
2046-07,330251.66574689397,445936.65116990695,585424.5800380935
2047-01,330251.66574689397,446338.69309037545,589073.8836238845
2047-07,330251.66574689397,446627.33857173746,592651.0258393349
2048-01,330251.66574689397,446946.910354674,596197.241753211
2048-07,330251.66574689397,447204.6295344615,599774.3839686614
2049-01,330251.66574689397,447472.65748144046,603269.05604658
2049-07,330251.66574689397,447689.14159246197,606753.419357307
2050-01,330251.66574689397,447915.93447067495,610227.4739008425
2050-07,330251.66574689397,448142.727348888,613711.8372115694
