Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28503.741284497497
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48348.118128135
2027-01,18390.840669636,38214.599978890496,59357.881488656996
2027-07,20153.6398593825,44863.754817408,71140.8023885415
2028-01,22668.9790541085,52409.772401586,83769.042198129
2028-07,25916.240719431,60842.343964233,97211.674615845
2029-01,30214.9966382865,70202.70457411499,111643.948683945
2029-07,35627.099413824,80707.3383422535,127158.6433071525
2030-01,42121.622744469,92273.77513111649,143807.302321425
2030-07,49935.668275626,105056.64644857649,161703.322165869
2031-01,58966.14833538,119189.966268123,180887.9379092505
2031-07,69460.47333632699,134756.204727288,201536.398593825
2032-01,81562.96601914799,151889.37579956098,223689.9392883585
2032-07,95242.7000822685,170661.6408552825,247554.73533668098
2033-01,109510.03387530449,189928.726736196,271893.7346758125
2033-07,123777.36766834049,209237.0476858755,296243.0427821355
2034-01,137570.4981705675,228174.25301666098,320252.161571139
2034-07,150611.088667815,246255.83067055198,343395.3439160565
2035-01,162538.3323083805,263265.296536527,365445.796938675
2035-07,173115.1274468595,278924.3139004155,386135.4926920155
2036-01,182238.38641133698,293098.86878872797,405464.431176078
2036-07,189918.41796900448,305778.652434273,423205.8195126495
2037-01,196093.369516713,317035.826207391,439503.980442411
2037-07,200835.40242480297,326901.3164096565,454358.9139653625
2038-01,204402.235873062,335519.4457817505,468090.19186444045
2038-07,206793.86986148998,342952.066926822,480594.72646772995
2039-01,208195.862199534,349436.28149027546,492078.69311906095
2039-07,208938.09343732198,355013.32454087696,502810.11976541247
2040-01,209185.503849918,359909.9889568395,512737.462570827
2040-07,209247.35645306698,364043.804600631,521943.1916728365
2041-01,209247.35645306698,367713.725720805,530715.952552803
2041-07,209247.35645306698,370930.06108455296,538921.731237237
2042-01,209247.35645306698,373754.66329502396,546756.394302777
2042-07,209247.35645306698,376125.679749069,554261.176818189
2043-01,209247.35645306698,378249.285790518,561487.6226194304
2043-07,209247.35645306698,380166.71648813697,568415.1141721185
2044-01,209247.35645306698,381867.6630747345,575177.6654497425
2044-07,209247.35645306698,383321.19924873597,581754.6589179195
2045-01,209247.35645306698,384671.6477508225,588104.8595078834
2045-07,209247.35645306698,385846.8472106535,594403.51626189
2046-01,209247.35645306698,386918.95899856946,600516.6152064494
2046-07,209247.35645306698,387887.9831145705,606588.4790822429
2047-01,209247.35645306698,388846.69846338,612557.2552861215
2047-07,209247.35645306698,389609.547235551,618402.3262837019
2048-01,209247.35645306698,390393.013542105,624185.5446781334
2048-07,209247.35645306698,391114.62724551,629989.3806069479
2049-01,209247.35645306698,391764.07957857446,635700.437631039
2049-07,209247.35645306698,392392.914377256,641380.5683535555
2050-01,209247.35645306698,392939.27903840545,647050.3903088805
2050-07,209247.35645306698,393475.3349323635,652575.8895235244
